,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.026495727,0.06837607,0.06923077,0.10940171,0.041880343,0.13333334,0.14786325,0.025641026,0.14358975,0.041880343,0.07350428,0.104273506,0.11794872,0.042735044,0.10683761,0.035897437
1,0.12649573,0.027350428,0.03846154,0.1017094,0.14273505,0.07435898,0.0042735045,0.062393162,0.06324787,0.071794875,0.07692308,0.0948718,0.07948718,0.16581197,0.032478634,0.034188036
2,0.11623932,0.013675214,0.022222223,0.14529915,0.103418805,0.04017094,0.17777778,0.12649573,0.015384615,0.11111111,0.10598291,0.07948718,0.12991454,0.025641026,0.07350428,0.05982906
3,0.07350428,0.07435898,0.072649576,0.08461539,0.07350428,0.14188035,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07435898,0.07435898,0.07350428,0.071794875
4,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.056410257,0.07350428,0.0948718,0.07435898,0.07350428,0.07350428,0.07435898,0.07350428,0.07350428,0.10512821,0.06068376
5,0.08632479,0.07777778,0.11025641,0.07350428,0.07350428,0.10854701,0.08034188,0.07350428,0.07350428,0.07350428,0.07350428,0.06752137,0.07435898,0.07350428,0.07350428,0.07692308
6,0.14786325,0.1,0.07350428,0.07350428,0.07350428,0.07692308,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.052136753,0.07350428,0.07350428,0.07350428
7,0.071794875,0.14358975,0.07777778,0.072649576,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.092307694,0.07350428,0.06153846,0.07948718,0.07521368
8,0.07435898,0.07350428,0.03846154,0.07606838,0.07350428,0.07777778,0.07606838,0.072649576,0.07350428,0.07350428,0.07350428,0.07350428,0.07521368,0.07350428,0.07350428,0.07350428
9,0.07606838,0.07350428,0.07350428,0.07350428,0.044444446,0.2,0.07350428,0.07435898,0.07435898,0.14188035,0.07692308,0.07435898,0.07350428,0.07948718,0.07350428,0.07350428
10,0.072649576,0.07350428,0.07350428,0.082051285,0.102564104,0.07692308,0.07350428,0.07350428,0.07350428,0.07435898,0.07435898,0.08461539,0.07350428,0.07350428,0.07350428,0.07350428
11,0.07350428,0.07606838,0.07350428,0.06923077,0.1008547,0.072649576,0.057264958,0.07350428,0.07521368,0.07350428,0.022222223,0.14358975,0.082905985,0.07948718,0.08034188,0.07350428
12,0.07350428,0.07350428,0.072649576,0.071794875,0.07350428,0.07350428,0.072649576,0.07692308,0.07350428,0.07350428,0.07350428,0.07350428,0.070940174,0.08547009,0.07350428,0.07350428
13,0.07521368,0.07350428,0.07350428,0.07350428,0.07350428,0.041025642,0.07350428,0.07606838,0.07350428,0.07350428,0.07350428,0.07350428,0.08803419,0.07350428,0.07435898,0.07350428
14,0.07350428,0.045299146,0.07350428,0.07350428,0.07350428,0.070940174,0.07350428,0.07350428,0.06752137,0.10683761,0.07350428,0.07350428,0.07350428,0.07435898,0.07350428,0.07350428
15,0.07350428,0.081196584,0.07350428,0.052136753,0.07350428,0.07350428,0.07350428,0.07350428,0.07777778,0.07350428,0.07350428,0.07863248,0.07350428,0.06581197,0.07350428,0.07350428
16,0.07350428,0.07350428,0.07606838,0.07521368,0.07350428,0.07350428,0.07606838,0.07350428,0.06923077,0.07350428,0.07606838,0.072649576,0.07350428,0.07350428,0.07350428,0.07350428
17,0.06068376,0.07350428,0.070940174,0.07350428,0.07350428,0.07350428,0.070940174,0.07350428,0.07350428,0.07435898,0.07350428,0.07350428,0.07350428,0.07521368,0.070940174,0.06837607
18,0.07008547,0.07350428,0.07350428,0.07435898,0.072649576,0.07350428,0.07521368,0.07350428,0.06666667,0.083760686,0.07350428,0.14615385,0.07350428,0.07350428,0.07350428,0.072649576
19,0.072649576,0.07350428,0.08461539,0.07350428,0.05982906,0.07350428,0.07350428,0.07350428,0.07350428,0.07435898,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428
20,0.072649576,0.07350428,0.07350428,0.082905985,0.07350428,0.07435898,0.07350428,0.07350428,0.07350428,0.07350428,0.072649576,0.07692308,0.07350428,0.07350428,0.123931624,0.070940174
21,0.07350428,0.07350428,0.07350428,0.07435898,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.08547009,0.07350428,0.07435898,0.07435898
22,0.072649576,0.07350428,0.07435898,0.071794875,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.072649576,0.07350428,0.072649576,0.07350428
23,0.07350428,0.07863248,0.07350428,0.072649576,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07435898,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428
24,0.07350428,0.07350428,0.071794875,0.07692308,0.07350428,0.072649576,0.07350428,0.07606838,0.07863248,0.072649576,0.07350428,0.07350428,0.07863248,0.07521368,0.07350428,0.07350428
25,0.072649576,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07863248,0.07350428,0.07777778,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428
26,0.07350428,0.070940174,0.07350428,0.072649576,0.07350428,0.07350428,0.07435898,0.07350428,0.07350428,0.07350428,0.07521368,0.07435898,0.07350428,0.07350428,0.07350428,0.07521368
27,0.070940174,0.07350428,0.051282052,0.113675214,0.07350428,0.07521368,0.07350428,0.07521368,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.072649576
