,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.014084507,0.017605634,0.01056338,0.005868545,0.005868545,0.03169014,0.032863848,0.0023474179,0.014084507,0.008215962,0.0046948357,0.0070422534,0.008215962,0.012910798,0.026995305,0.0093896715
1,0.028169014,0.016431924,0.0093896715,0.02112676,0.028169014,0.016431924,0.0011737089,0.019953052,0.016431924,0.012910798,0.016431924,0.02112676,0.0070422534,0.005868545,0.0093896715,0.02347418
2,0.01056338,0.0035211267,0.0035211267,0.03169014,0.0035211267,0.01056338,0.0046948357,0.03169014,0.0035211267,0.015258216,0.0046948357,0.018779343,0.038732395,0.0023474179,0.01173709,0.0035211267
3,0.02112676,0.02112676,0.02112676,0.017605634,0.02112676,0.03521127,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
4,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.018779343,0.02112676,0.029342722,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02347418,0.017605634
5,0.028169014,0.02112676,0.0070422534,0.02112676,0.02112676,0.024647888,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.015258216,0.02112676,0.02112676,0.02112676,0.02112676
6,0.019953052,0.048122067,0.02112676,0.02112676,0.02112676,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.014084507,0.02112676,0.02112676,0.02112676
7,0.02112676,0.024647888,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.015258216,0.02112676,0.019953052
8,0.02112676,0.02112676,0.01173709,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
9,0.02112676,0.02112676,0.02112676,0.02112676,0.014084507,0.016431924,0.02112676,0.02112676,0.02112676,0.026995305,0.02112676,0.02112676,0.02112676,0.019953052,0.02112676,0.02112676
10,0.019953052,0.02112676,0.02112676,0.02112676,0.022300469,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.022300469,0.02112676,0.02112676,0.02112676,0.02112676
11,0.02112676,0.022300469,0.02112676,0.019953052,0.02112676,0.02112676,0.014084507,0.02112676,0.02112676,0.02112676,0.0070422534,0.03169014,0.02112676,0.02112676,0.028169014,0.02112676
12,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.026995305,0.019953052,0.02112676,0.02112676
13,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.012910798,0.02112676,0.02112676,0.02112676,0.02112676,0.022300469,0.02112676,0.024647888,0.02112676,0.02112676,0.019953052
14,0.02112676,0.012910798,0.02112676,0.02112676,0.02112676,0.019953052,0.02112676,0.02112676,0.017605634,0.038732395,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
15,0.02112676,0.028169014,0.02112676,0.01056338,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.024647888,0.02112676,0.02112676
16,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.014084507,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
17,0.016431924,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.019953052,0.018779343
18,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.016431924,0.025821596,0.02112676,0.030516433,0.02112676,0.02112676,0.02112676,0.02112676
19,0.02112676,0.02112676,0.02347418,0.02112676,0.014084507,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
20,0.02112676,0.02112676,0.02112676,0.024647888,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.038732395,0.02112676
21,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.018779343,0.02112676,0.02112676,0.02112676
22,0.02112676,0.02112676,0.02112676,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
23,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
24,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.022300469,0.022300469,0.02112676,0.02112676,0.019953052,0.024647888,0.018779343,0.02112676,0.02112676
25,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
26,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
27,0.018779343,0.02112676,0.0093896715,0.02112676,0.02112676,0.019953052,0.02112676,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
