,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.006109482,0.005131965,0.004398827,0.011485826,0.008553275,0.008797654,0.016129032,0.006109482,0.006109482,0.017350929,0.009286413,0.005131965,0.0058651026,0.0068426197,0.012463343,0.0031769306
1,0.038367547,0.010997067,0.009042033,0.010752688,0.0271261,0.012463343,0.002688172,0.007575758,0.014907136,0.009530792,0.017350929,0.01001955,0.01344086,0.0046432065,0.009775171,0.019550342
2,0.008797654,0.008308896,0.0073313783,0.014662757,0.005376344,0.01686217,0.007820137,0.042277616,0.0029325513,0.015884653,0.004398827,0.021994134,0.04398827,0.008064516,0.0039100684,0.01001955
3,0.0065982407,0.0065982407,0.0065982407,0.0070869992,0.0065982407,0.033235583,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.006353861,0.0065982407
4,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.012218964,0.0065982407,0.015395895,0.0065982407,0.0065982407,0.0065982407,0.006353861,0.0065982407,0.0065982407,0.0065982407,0.0012218964
5,0.014662757,0.0065982407,0.012218964,0.0065982407,0.0065982407,0.013196481,0.0073313783,0.0065982407,0.0068426197,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.006353861,0.0065982407,0.0065982407
6,0.006353861,0.010997067,0.0065982407,0.0065982407,0.0068426197,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407
7,0.0065982407,0.007575758,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.022482894,0.0065982407,0.01001955,0.0065982407,0.007820137
8,0.0065982407,0.0065982407,0.0058651026,0.0065982407,0.0065982407,0.0065982407,0.010508309,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407
9,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.006109482,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.007575758,0.0065982407,0.0065982407,0.0065982407,0.0068426197,0.0065982407,0.0065982407
10,0.0070869992,0.0065982407,0.0065982407,0.0065982407,0.0139296185,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008553275,0.0065982407,0.0065982407,0.0065982407,0.0065982407
11,0.0065982407,0.0068426197,0.0068426197,0.0065982407,0.0068426197,0.0065982407,0.006109482,0.0065982407,0.0065982407,0.0065982407,0.004154448,0.028347997,0.0068426197,0.0065982407,0.007820137,0.0065982407
12,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.01026393,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.015884653,0.0068426197,0.0068426197,0.0065982407
13,0.007575758,0.0065982407,0.0065982407,0.0065982407,0.0068426197,0.0046432065,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0068426197,0.0065982407,0.0065982407,0.0065982407
14,0.0065982407,0.005376344,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.021016618,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407
15,0.0065982407,0.0065982407,0.0065982407,0.0056207236,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.03445748,0.0065982407,0.0065982407
16,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0068426197,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008797654,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407
17,0.0065982407,0.0065982407,0.0056207236,0.0068426197,0.0065982407,0.0065982407,0.006109482,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.006353861,0.006353861,0.0065982407,0.006353861,0.0065982407
18,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0068426197,0.0065982407,0.0065982407,0.009530792,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407
19,0.0065982407,0.0065982407,0.0070869992,0.0065982407,0.01026393,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0068426197,0.0065982407,0.0065982407,0.0068426197,0.0065982407,0.0065982407,0.0065982407
20,0.0065982407,0.0065982407,0.0065982407,0.009042033,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.006109482,0.0073313783,0.0065982407,0.0065982407,0.038367547,0.0065982407
21,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.009042033,0.0065982407,0.0065982407,0.0065982407
22,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0068426197,0.0065982407,0.0065982407,0.0065982407
23,0.0065982407,0.0065982407,0.0065982407,0.006353861,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0068426197,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407
24,0.0065982407,0.0065982407,0.0068426197,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0068426197,0.0068426197,0.0065982407,0.0065982407,0.0065982407,0.0068426197,0.007820137,0.0065982407,0.0065982407
25,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0070869992,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407
26,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407
27,0.006109482,0.0065982407,0.004154448,0.007575758,0.0065982407,0.0068426197,0.0065982407,0.0068426197,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.006353861
