,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0007017544,0.0,0.0,0.0,0.0,0.0,0.0,0.11263158,0.0,0.0,0.0,0.0,0.0,0.31192982,0.0010526315,0.2849123,0.2919298,0.0,0.0,0.0,0.0,0.0003508772,0.0,0.16175438,0.005263158,0.0,0.002105263,0.2445614,0.22456141
1,0.009122807,0.0,0.0,0.0,0.0,0.0,0.0,0.001754386,0.012982456,0.0,0.0014035088,0.0,0.0,0.0,0.0,0.0,0.0007017544,0.0003508772,0.0007017544,0.0003508772,0.0028070176,0.0,0.0,0.005263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0031578948,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007017544,0.024912281,0.0,0.0,0.0,0.0,0.0003508772,0.0,0.0,0.0,0.0003508772,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0003508772,0.0007017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028070176,0.006666667,0.0,0.0,0.0,0.0,0.0,0.0007017544,0.0,0.0,0.0,0.0003508772,0.0003508772,0.0,0.0024561402,0.010526316,0.005263158,0.0
4,0.0007017544,0.0024561402,0.0,0.0,0.002105263,0.0024561402,0.0,0.0,0.0,0.0003508772,0.0,0.0003508772,0.0,0.0,0.0003508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059649125,0.0
5,0.0003508772,0.0028070176,0.010175439,0.0,0.0,0.0003508772,0.0,0.030877193,0.003508772,0.0,0.0,0.0,0.0,0.012631579,0.0031578948,0.0,0.0003508772,0.0,0.025263159,0.034736842,0.015438597,0.011228071,0.0077192984,0.0,0.0049122805,0.0,0.0,0.0003508772,0.0003508772,0.0,0.0,0.0003508772
6,0.0,0.0007017544,0.0007017544,0.0,0.0,0.0007017544,0.004210526,0.0049122805,0.007017544,0.0,0.0010526315,0.0,0.08736842,0.0007017544,0.035438597,0.0010526315,0.0,0.0,0.0003508772,0.0,0.002105263,0.007368421,0.0,0.010175439,0.0,0.0,0.0,0.0,0.0,0.0045614033,0.0,0.006666667
7,0.0059649125,0.011228071,0.0,0.003508772,0.0,0.0007017544,0.024210526,0.064561404,0.041754387,0.007368421,0.009122807,0.02877193,0.0,0.0059649125,0.007368421,0.0003508772,0.0,0.0,0.0007017544,0.002105263,0.0007017544,0.0003508772,0.0,0.0,0.014385965,0.0003508772,0.02385965,0.0014035088,0.0,0.0,0.0,0.001754386
8,0.0,0.004210526,0.010175439,0.0031578948,0.0003508772,0.0,0.0010526315,0.0,0.04385965,0.0049122805,0.0,0.0,0.011578947,0.0063157897,0.0,0.0024561402,0.0003508772,0.0,0.0,0.0,0.021403508,0.011929825,0.0,0.0024561402,0.0003508772,0.0014035088,0.0,0.0007017544,0.009824561,0.0,0.0,0.31824562
9,0.0003508772,0.0,0.0,0.0,0.001754386,0.0010526315,0.0,0.0,0.0003508772,0.0,0.0014035088,0.012280702,0.01368421,0.0,0.0049122805,0.0014035088,0.0,0.0,0.0,0.001754386,0.0,0.0007017544,0.0003508772,0.004210526,0.022105264,0.0007017544,0.0,0.0,0.0014035088,0.0003508772,0.03508772,0.036842104
