,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0066577895,0.0,0.0,0.0,0.0,0.0,0.0,0.3129161,0.0,0.0,0.0,0.0,0.0,0.29560587,0.0,0.19840214,0.17443408,0.0,0.0,0.0,0.0,0.0,0.0,0.2756325,0.0,0.0,0.030625831,0.10652463,0.49267644
1,0.023968043,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.12516645,0.0,0.022636484,0.0026631157,0.0,0.0013315579,0.0,0.0,0.010652463,0.0026631157,0.0026631157,0.0,0.025299601,0.0026631157,0.0,0.043941412,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.010652463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010652463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.010652463,0.0053262315,0.0,0.0013315579,0.0013315579,0.0,0.0,0.0013315579,0.0,0.0,0.003994674,0.009320905,0.0,0.009320905,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.009320905,0.0013315579,0.0,0.026631158,0.011984021,0.0053262315,0.003994674
4,0.010652463,0.0,0.0,0.0,0.0026631157,0.0053262315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022636484,0.0
5,0.0,0.18109187,0.0013315579,0.0,0.0,0.0,0.0013315579,0.043941412,0.0013315579,0.0,0.0,0.0,0.0,0.26098534,0.003994674,0.010652463,0.0026631157,0.0053262315,0.007989348,0.011984021,0.025299601,0.003994674,0.0026631157,0.0,0.003994674,0.0026631157,0.0013315579,0.003994674,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0053262315,0.0053262315,0.0,0.0066577895,0.0,0.0013315579,0.0,0.06790946,0.0,0.041278295,0.0,0.0,0.0,0.0,0.0,0.0,0.0026631157,0.0,0.023968043,0.0,0.0,0.0,0.0,0.0,0.003994674,0.0,0.009320905
7,0.0026631157,0.0053262315,0.0,0.0,0.0,0.003994674,0.0053262315,0.03994674,0.013315579,0.0053262315,0.025299601,0.0053262315,0.0,0.011984021,0.009320905,0.0,0.0,0.0,0.0,0.0066577895,0.0026631157,0.0,0.0,0.0,0.24500665,0.0,0.0026631157,0.0,0.0,0.0,0.0,0.0013315579
8,0.0,0.010652463,0.007989348,0.009320905,0.0,0.0,0.003994674,0.0,0.043941412,0.0,0.0,0.0,0.0066577895,0.0066577895,0.0,0.0,0.0,0.0,0.0,0.0,0.01997337,0.04260985,0.0,0.0053262315,0.0,0.0,0.0,0.0,0.034620505,0.0,0.0,0.20372836
9,0.0,0.0,0.0,0.0,0.0013315579,0.007989348,0.0,0.0,0.0,0.0,0.003994674,0.0013315579,0.007989348,0.0,0.017310252,0.0,0.0013315579,0.0013315579,0.0,0.0053262315,0.0,0.003994674,0.0,0.0053262315,0.061251663,0.0,0.0,0.0,0.0053262315,0.0,0.022636484,0.17310253
