,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13150685,0.043835618,0.02739726,0.021917809,0.043835618,0.0,0.002739726,0.07123288,0.019178081,0.030136986,0.024657534,0.005479452
1,0.010958904,0.005479452,0.002739726,0.01369863,0.005479452,0.005479452,0.06849315,0.002739726,0.0,0.03287671,0.0,0.024657534
2,0.005479452,0.0,0.010958904,0.005479452,0.005479452,0.005479452,0.002739726,0.010958904,0.002739726,0.21369863,0.005479452,0.005479452
3,0.0,0.024657534,0.14520548,0.002739726,0.005479452,0.04931507,0.01369863,0.0,0.008219178,0.0,0.008219178,0.043835618
4,0.0,0.03287671,0.002739726,0.03287671,0.005479452,0.0,0.002739726,0.0,0.05479452,0.010958904,0.0,0.0
5,0.05479452,0.002739726,0.0,0.02739726,0.04109589,0.063013695,0.0,0.16438356,0.024657534,0.03561644,0.03287671,0.0
6,0.008219178,0.08493151,0.0,0.090410955,0.0,0.0,0.01369863,0.019178081,0.06027397,0.0,0.063013695,0.02739726
7,0.005479452,0.005479452,0.043835618,0.27123287,0.0,0.019178081,0.002739726,0.016438356,0.03287671,0.0,0.073972605,0.15342465
8,0.052054796,0.008219178,0.043835618,0.24657534,0.005479452,0.030136986,0.12876712,0.17534247,0.23287672,0.063013695,0.0,0.021917809
9,0.005479452,0.0,0.030136986,0.15068494,0.008219178,0.010958904,0.13424657,0.0,0.073972605,0.002739726,0.0,0.010958904
10,0.20547946,0.0,0.005479452,0.008219178,0.04931507,0.13424657,0.04109589,0.024657534,0.0,0.06575342,0.016438356,0.002739726
11,0.13972603,0.12328767,0.0,0.19452055,0.12054794,0.076712325,0.002739726,0.01369863,0.019178081,0.076712325,0.087671235,0.05479452
