,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03838446,0.062432557,0.030985046,0.030830892,0.03314321,0.04624634,0.039309386,0.044396486,0.035147216,0.037459534,0.029135194,0.036842916,0.04146755,0.028518576,0.03144751,0.032989055
1,0.018036073,0.016494527,0.017727762,0.043625712,0.014952983,0.026822876,0.017573608,0.02173578,0.027747802,0.03175582,0.042854942,0.02867273,0.037922,0.024664715,0.023739787,0.018036073
2,0.014336365,0.021427471,0.04316325,0.029135194,0.01587791,0.022352397,0.022506552,0.022969015,0.014952983,0.016648682,0.0152612915,0.031601664,0.0152612915,0.029289348,0.012640666,0.02589795
3,0.0484045,0.02004008,0.017573608,0.036072146,0.036997072,0.023893941,0.03807615,0.017727762,0.036380455,0.046708804,0.04377987,0.055033144,0.020348389,0.022969015,0.04316325,0.0396177
4,0.014182211,0.03560968,0.03807615,0.026514567,0.024510559,0.06936951,0.03252659,0.024356404,0.043625712,0.044396486,0.06289502,0.08509326,0.039155234,0.027747802,0.045321412,0.034993064
5,0.044396486,0.039926007,0.08093109,0.02312317,0.028056113,0.025127178,0.03221828,0.053029135,0.056574687,0.045475565,0.047171265,0.056420535,0.037767842,0.051025126,0.059503622,0.058887005
6,0.05842454,0.056574687,0.05457068,0.05904116,0.049021117,0.06258671,0.0673655,0.03591799,0.022660706,0.0345306,0.03375983,0.026052104,0.08755974,0.043317404,0.050562665,0.043625712
7,0.053645752,0.043317404,0.12101125,0.0484045,0.052412517,0.0534916,0.04347156,0.073839985,0.06150763,0.044858947,0.097271465,0.046862956,0.05842454,0.043317404,0.03144751,0.09773393
8,0.041159242,0.03869277,0.0484045,0.051641744,0.051333435,0.06489903,0.039155234,0.06674888,0.03560968,0.03591799,0.037922,0.060274396,0.036842916,0.03560968,0.041005086,0.037459534
9,0.06597811,0.06489903,0.040542625,0.029289348,0.059503622,0.046554647,0.043317404,0.063049175,0.06320333,0.07152767,0.06335749,0.061045166,0.092338525,0.06952366,0.064744875,0.046092186
10,0.03591799,0.036380455,0.03560968,0.036072146,0.03560968,0.035763834,0.03560968,0.03560968,0.03560968,0.03560968,0.0534916,0.03560968,0.03560968,0.035763834,0.04146755,0.036688764
11,0.036072146,0.044396486,0.04223832,0.03977185,0.06844458,0.058887005,0.0362263,0.038230307,0.067982115,0.047171265,0.03977185,0.04763373,0.040850934,0.09942963,0.045167256,0.047017112
12,0.043009095,0.035455525,0.036072146,0.03560968,0.037459534,0.036688764,0.035763834,0.03560968,0.035763834,0.03345152,0.03560968,0.038846925,0.032989055,0.036072146,0.041930012,0.035763834
13,0.04254663,0.047017112,0.045783874,0.061353475,0.039309386,0.0362263,0.036688764,0.035455525,0.036997072,0.03730538,0.06351164,0.04624634,0.05210421,0.037151225,0.05457068,0.047017112
14,0.03560968,0.03560968,0.041313395,0.03560968,0.03591799,0.037767842,0.035763834,0.03560968,0.036688764,0.036072146,0.03591799,0.039463542,0.035763834,0.03591799,0.03560968,0.035455525
15,0.037767842,0.036072146,0.050870974,0.05426237,0.042392477,0.034684755,0.038846925,0.032834902,0.037459534,0.07861877,0.039155234,0.0517959,0.038538616,0.043009095,0.035455525,0.039001077
16,0.035763834,0.035301372,0.036380455,0.036072146,0.035763834,0.035763834,0.03560968,0.03591799,0.03560968,0.036072146,0.036072146,0.03560968,0.036072146,0.03560968,0.03591799,0.03560968
17,0.041621704,0.05934947,0.0362263,0.038846925,0.03761369,0.044396486,0.04347156,0.040696777,0.03591799,0.04963774,0.041930012,0.055187296,0.040234316,0.036997072,0.053645752,0.036072146
18,0.036072146,0.037459534,0.035763834,0.036072146,0.037151225,0.037151225,0.03591799,0.036842916,0.0362263,0.04177586,0.035763834,0.036380455,0.037767842,0.037922,0.035763834,0.038846925
19,0.03591799,0.039001077,0.03560968,0.03560968,0.03560968,0.037151225,0.038846925,0.040234316,0.04963774,0.035455525,0.036534607,0.0362263,0.03591799,0.05873285,0.035455525,0.035455525
20,0.03560968,0.04377987,0.035763834,0.0362263,0.035763834,0.03560968,0.0362263,0.03591799,0.036534607,0.036072146,0.03838446,0.037459534,0.036072146,0.036072146,0.0362263,0.036380455
21,0.04455064,0.035763834,0.040542625,0.0362263,0.03838446,0.036688764,0.035763834,0.03560968,0.03560968,0.03560968,0.045013104,0.065669805,0.036072146,0.056112226,0.0362263,0.06335749
22,0.0396177,0.037151225,0.05981193,0.046554647,0.0362263,0.036380455,0.038538616,0.035763834,0.03560968,0.036072146,0.036688764,0.044396486,0.0362263,0.036997072,0.04177586,0.03560968
23,0.07599815,0.054724835,0.035301372,0.03560968,0.040850934,0.050562665,0.075689845,0.035763834,0.05734546,0.05904116,0.0501002,0.048250347,0.06489903,0.050870974,0.0501002,0.044704795
