,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06161841,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.06087602,0.0,0.0,0.0,0.001484781,0.0,0.001484781,0.0,0.0,0.0,0.008908686,0.0,0.011878248,0.0007423905,0.011135858,0.0007423905,0.007423905,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908686,0.0007423905,0.0,0.0,0.0,0.001484781,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0155902,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.0007423905,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.03043801,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0007423905,0.0,0.008908686,0.0,0.007423905,0.0,0.0,0.0,0.0,0.0037119526,0.0155902,0.0007423905,0.0,0.0,0.0007423905,0.017074982,0.0007423905,0.0007423905,0.0,0.0,0.013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0051967334,0.001484781
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0007423905,0.0007423905,0.0081662955,0.0007423905,0.0007423905,0.0,0.0051967334,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.037861917,0.0007423905,0.001484781,0.0
7,0.0,0.0,0.026726058,0.0,0.0,0.0,0.0,0.0007423905,0.0037119526,0.005939124,0.009651076,0.002969562,0.001484781,0.0,0.0,0.0007423905,0.001484781,0.0022271716,0.002969562,0.0,0.0,0.0,0.0,0.004454343,0.004454343,0.0022271716,0.002969562,0.19153675,0.0,0.0,0.0,0.0
8,0.0007423905,0.0,0.0007423905,0.005939124,0.0,0.002969562,0.0,0.0,0.0022271716,0.0,0.0,0.009651076,0.004454343,0.0,0.011135858,0.004454343,0.0,0.001484781,0.0007423905,0.0037119526,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0081662955,0.0,0.01410542
9,0.0007423905,0.010393467,0.0051967334,0.002969562,0.0,0.0,0.0,0.0,0.0037119526,0.038604304,0.0022271716,0.001484781,0.0,0.0022271716,0.0,0.0007423905,0.002969562,0.001484781,0.0,0.0155902,0.0,0.0,0.0,0.0,0.001484781,0.007423905,0.0,0.0,0.0007423905,0.001484781,0.0,0.0007423905
10,0.0,0.002969562,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0,0.005939124,0.0,0.0,0.0,0.0,0.0037119526,0.013363029,0.009651076,0.0007423905,0.0066815144,0.037861917,0.0037119526,0.0007423905,0.0007423905,0.002969562,0.0007423905,0.0007423905,0.0051967334,0.001484781,0.001484781,0.0007423905,0.03043801,0.0
11,0.0007423905,0.0022271716,0.0037119526,0.0007423905,0.0007423905,0.0007423905,0.011878248,0.001484781,0.06310319,0.004454343,0.0,0.0022271716,0.0,0.0,0.002969562,0.0007423905,0.0022271716,0.022271715,0.0,0.020786934,0.0,0.0,0.0,0.0,0.008908686,0.0,0.009651076,0.001484781,0.0,0.0,0.0,0.0
12,0.004454343,0.0,0.0,0.017817372,0.0007423905,0.0007423905,0.0007423905,0.0007423905,0.0,0.0007423905,0.001484781,0.0007423905,0.0,0.0,0.0,0.03192279,0.01484781,0.001484781,0.024498885,0.0051967334,0.0,0.0,0.0,0.001484781,0.0081662955,0.0022271716,0.002969562,0.0,0.0,0.01484781,0.0,0.0
13,0.0007423905,0.0,0.016332591,0.004454343,0.0,0.0,0.0,0.0007423905,0.017074982,0.0022271716,0.0007423905,0.005939124,0.0007423905,0.0,0.0007423905,0.001484781,0.004454343,0.0,0.001484781,0.023014106,0.0022271716,0.0,0.012620638,0.0,0.038604304,0.0,0.0,0.0007423905,0.0,0.0022271716,0.0007423905,0.007423905
14,0.0,0.0,0.0007423905,0.0,0.001484781,0.0007423905,0.001484781,0.001484781,0.019302152,0.0037119526,0.0022271716,0.0,0.001484781,0.005939124,0.0,0.004454343,0.001484781,0.0007423905,0.0007423905,0.020786934,0.0,0.0,0.0,0.0,0.001484781,0.0051967334,0.0007423905,0.0,0.0,0.004454343,0.0,0.0
15,0.0007423905,0.0,0.0,0.0,0.01410542,0.051967334,0.022271715,0.017074982,0.001484781,0.0007423905,0.0,0.0066815144,0.008908686,0.005939124,0.0037119526,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0007423905,0.0007423905,0.0022271716,0.0,0.0022271716,0.012620638,0.001484781,0.0007423905,0.0,0.0051967334,0.0007423905
16,0.0,0.0,0.0,0.0051967334,0.0007423905,0.0007423905,0.0,0.0,0.001484781,0.002969562,0.004454343,0.005939124,0.0,0.0007423905,0.0007423905,0.0,0.0022271716,0.0022271716,0.009651076,0.0,0.0007423905,0.0,0.007423905,0.0,0.0,0.0022271716,0.0,0.0022271716,0.0,0.0037119526,0.0,0.0051967334
17,0.0022271716,0.0007423905,0.0,0.004454343,0.010393467,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0007423905,0.0,0.0022271716,0.0022271716,0.0007423905,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0037119526,0.0
18,0.0,0.001484781,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0022271716,0.0,0.001484781,0.0007423905,0.0007423905,0.001484781
19,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.002969562,0.001484781,0.0007423905,0.0007423905,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0,0.0
21,0.0007423905,0.0,0.018559763,0.0,0.0007423905,0.0022271716,0.0,0.0,0.0,0.0022271716,0.001484781,0.0007423905,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0
22,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0,0.0,0.0
24,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0007423905,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037119526,0.0,0.0,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0037119526,0.0,0.0,0.004454343,0.0,0.0007423905,0.002969562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037119526,0.0,0.001484781,0.0,0.0051967334,0.0,0.0,0.0007423905,0.0007423905,0.0,0.0,0.001484781,0.0
27,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.001484781,0.007423905,0.0,0.0007423905,0.0,0.0,0.0,0.012620638,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.002969562,0.0,0.0,0.0
28,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011878248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005939124,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0066815144,0.0081662955,0.0
29,0.0,0.0007423905,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.005939124,0.0007423905,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0022271716
