,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.028283807,0.030836402,0.040705267,0.044164445,0.035655726,0.040633958,0.036809552,0.03266001,0.030949753,0.030672733,0.017955175,0.030213732,0.02409876,0.029923337,0.021626899,0.027717138
1,0.01152285,0.026776128,0.028595723,0.027880285,0.02156533,0.018555736,0.025776891,0.03137905,0.025159148,0.023628615,0.03033546,0.024926323,0.028459044,0.033276003,0.034474287,0.032180235
2,0.008987027,0.028462661,0.01931065,0.021291217,0.022270465,0.014194781,0.018150233,0.01809631,0.021475602,0.011744329,0.023104597,0.051976882,0.0601926,0.01721229,0.009086997,0.017446239
3,0.032542843,0.02134625,0.032405164,0.012910909,0.021836014,0.024205739,0.0130886175,0.0088907285,0.029359143,0.010267411,0.013056354,0.008075161,0.029208409,0.018463563,0.061001424,0.0034089608
4,0.021055907,0.033381663,0.020040663,0.029311487,0.029590614,0.022477817,0.0302879,0.026981289,0.024337303,0.026025783,0.014220564,0.021974975,0.020799564,0.035191737,0.025184298,0.051639095
5,0.022823256,0.026991215,0.021663953,0.012633983,0.0031471988,0.010082832,0.005240488,0.017666847,0.0033290726,0.037757464,0.0031926506,0.021997042,0.02052719,0.037242275,0.007875123,0.013663219
6,0.029210208,0.03496143,0.01844568,0.0029425635,0.008830909,0.01316902,0.0022599958,0.012349884,0.006414545,0.011411009,0.0034989682,0.018858586,0.0043042307,0.0021335816,0.021968372,0.024507986
7,0.020555576,0.04715843,0.014450682,0.024782637,0.015265184,0.019997938,0.0041115773,0.0061253016,0.005924341,0.001237455,0.0022231385,0.0016406603,0.026824232,0.008214305,0.0023033055,0.013414138
8,0.020555144,0.011709885,0.029141324,0.016577745,0.008554054,0.014163197,0.033632398,0.015215212,0.008612156,0.004279048,0.0012015869,0.00115633,0.012701004,0.0034757836,0.0006542464,0.0001676557
9,0.021109652,0.04048912,0.025592713,0.010439885,0.025290763,0.02161092,0.0021365474,0.016124437,0.0033740448,0.004725303,0.0073664715,0.0060318466,0.008904017,5.142035e-05,1.9675713e-06,0.00034375984
10,0.01251489,0.033372834,0.024085755,0.004997319,0.008539815,0.021261353,0.0074134795,0.014219588,0.012060432,0.0018757811,0.0020507632,0.010088689,0.00014474716,1.4751645e-05,0.009411702,0.0038521576
11,0.020793565,0.0069955937,0.015003517,0.009457802,0.021014651,0.012463036,0.0086408965,0.01650995,0.0030431033,0.00926588,0.0017920765,5.571627e-05,8.4707885e-05,0.0011013454,0.0015452846,0.002176928
12,0.051361363,0.015012199,0.016837228,0.012197989,0.018553115,0.001873282,0.027408862,0.020236494,0.0004615275,0.006746341,0.0035842578,0.0011984904,0.006877442,0.001532218,0.00024069249,0.011097882
13,0.025942264,0.030106055,0.009309704,0.018756052,0.009174448,0.0049128043,0.008454706,0.00511513,0.012125092,0.0017746814,0.0070250384,0.010210612,0.01755969,0.0005859532,0.00820586,0.0055162115
14,0.027573092,0.0018138307,0.018624874,0.010764393,0.021149503,0.0013799858,0.002452531,0.0016503708,0.0048157056,0.005296012,0.0012927417,0.0001955757,0.011565769,0.005377678,0.008139715,0.026006375
15,0.03526392,0.020851139,0.0025093774,0.009112586,0.0062682224,0.001737837,0.013700231,0.006295386,0.002841519,0.00053833553,0.015299501,0.0013120297,0.00088861433,0.006907657,0.0058049727,0.05745612
16,0.052146267,0.04612886,0.0011153381,0.0034465978,0.007511539,0.007256949,0.007960048,0.0014834707,0.009292574,0.0016094227,0.0016864457,0.0038313745,0.0007663255,0.03074909,0.0018453221,0.0015513452
17,0.01646647,0.03676886,0.011227308,0.012701315,0.0023979743,0.0032686475,0.008716301,0.020370997,0.0028297098,0.0028605582,0.023056986,0.005132555,0.0028858357,0.0038639703,0.001466844,0.01129033
18,0.023106225,0.024348775,0.011598203,0.0292004,0.012486179,0.011186884,0.00096673175,0.0049533867,0.014195051,0.00042206663,0.0013352471,0.0060977507,0.0022912114,0.009349238,0.015234067,0.0017103279
19,0.021098167,0.025841316,0.017176544,0.003911945,0.0045003765,0.011283973,0.01830435,0.0060377265,0.006671457,0.0037144874,0.009104906,0.0016347466,0.0011664043,0.0052936496,0.002016282,0.011485436
20,0.026154423,0.04984899,0.023623109,0.003962512,0.0073775873,0.013235536,0.017643256,0.0004839051,0.012440931,0.0026660727,0.0073792697,0.008200442,0.007256748,0.005962747,0.0038742046,0.0054269857
21,0.041645,0.03092401,0.029749293,0.04413355,0.004380998,0.012757738,0.0045053354,0.010698916,0.002616188,0.007661688,0.0072986414,0.0023840172,0.0057899975,0.005791197,0.03314327,0.0123111
22,0.02921889,0.020838046,0.049912997,0.005689927,0.03229823,0.016809711,0.021167804,0.025074542,0.007648163,0.0010157692,0.0060584485,0.009829504,0.017917303,0.013815401,0.0033802423,0.014302547
23,0.050394367,0.060741253,0.04497652,0.058501177,0.012069396,0.027089965,0.019903278,0.02749374,0.018655377,0.030510766,0.037201334,0.0393859,0.016891938,0.015746666,0.029974878,0.016654376
