,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.012359105,0.01101077,0.011156417,0.00957225,0.010554722,0.010994869,0.013092892,0.013500594,0.013513196,0.020008935,0.016646227,0.021926384,0.019010073,0.021211183,0.01647324,0.019806143
1,0.002669249,0.009743926,0.004008759,0.0057606725,0.0060129776,0.0045718416,0.010967221,0.01634119,0.019073777,0.019737536,0.021849316,0.022302814,0.01903298,0.022094801,0.01861085,0.01960056
2,0.0040302067,0.012852602,0.0044809836,0.0060293544,0.008875476,0.008019132,0.013305493,0.02418443,0.019617243,0.023258531,0.024458207,0.02680242,0.029692644,0.0267421,0.033357356,0.022074679
3,0.011236871,0.008396263,0.005656301,0.0069135553,0.013380711,0.031258315,0.013777075,0.021319708,0.02249356,0.02254521,0.017665543,0.023214376,0.026494479,0.030577198,0.03032522,0.0320367
4,0.013343439,0.010605464,0.0032346724,0.009565542,0.014598365,0.024576059,0.030241646,0.029178165,0.02930129,0.02088308,0.022757346,0.02716203,0.029786574,0.036055274,0.031954087,0.03161118
5,0.007657229,0.010740853,0.02066126,0.049042385,0.10257293,0.075016536,0.08026929,0.0396126,0.10763212,0.03857863,0.10252793,0.086947106,0.08659529,0.064099476,0.10084305,0.104474984
6,0.009195966,0.012054955,0.012525677,0.074182145,0.04599014,0.074606165,0.11239182,0.07123568,0.10387075,0.0912344,0.116671525,0.08595819,0.11951699,0.11484275,0.09799546,0.08335484
7,0.013160978,0.010196435,0.0032401178,0.024410117,0.010513192,0.028155401,0.11264135,0.09380066,0.0989419,0.12127772,0.11362553,0.10173593,0.07772121,0.096922375,0.12172721,0.08763713
8,0.013155659,0.006189449,0.01441539,0.03891647,0.0685006,0.069213875,0.04178223,0.080962054,0.09720343,0.0966212,0.12597406,0.1273116,0.10398645,0.11685146,0.12187354,0.12768081
9,0.01313605,0.007949664,0.015198219,0.036348656,0.024204183,0.053630322,0.096853964,0.07623374,0.10686753,0.11552812,0.1115608,0.11716057,0.09430326,0.12213681,0.12986961,0.12888445
10,0.011933791,0.013234189,0.028541844,0.10930977,0.07624698,0.041164454,0.08086492,0.06342113,0.08463182,0.11561507,0.12485681,0.108100325,0.1303493,0.13125087,0.094555974,0.12250935
11,0.009542175,0.047863256,0.06471267,0.08956118,0.061707783,0.055092767,0.11477925,0.08978739,0.12066177,0.103734866,0.122671664,0.1298783,0.13041238,0.12942447,0.1240163,0.1227029
12,0.012639659,0.017961578,0.07152889,0.075494625,0.071064994,0.12089683,0.046749856,0.04271204,0.13109884,0.10931112,0.1148976,0.11574142,0.112539016,0.1242115,0.12931249,0.09932457
13,0.013298046,0.018849414,0.09191354,0.05867216,0.096612565,0.110619694,0.10533001,0.100121714,0.09624281,0.12425159,0.108532555,0.105389215,0.07670138,0.12830527,0.106950946,0.11293391
14,0.0065353103,0.12381363,0.0782126,0.08491624,0.053614084,0.1268472,0.12158247,0.1271283,0.10565776,0.116630174,0.12745199,0.13002741,0.087728254,0.11888367,0.1083845,0.06446514
15,0.0037496933,0.025253255,0.12825477,0.111617856,0.10324389,0.12118274,0.057578333,0.11507398,0.123525396,0.12976003,0.084705,0.12254636,0.12586433,0.11529141,0.10928942,0.032468952
16,0.013367059,0.010610986,0.12392563,0.11558081,0.11197277,0.09719022,0.100735106,0.12741777,0.10840031,0.12503596,0.12250247,0.11681709,0.12703788,0.03763832,0.1275719,0.123445734
17,0.005271351,0.012114102,0.09677706,0.08835679,0.121720314,0.1195887,0.100190304,0.058270767,0.12298322,0.12526508,0.0967611,0.11000598,0.123031266,0.11537295,0.12581153,0.0956555
18,0.039216455,0.023279548,0.094268925,0.029620573,0.08191509,0.091620795,0.12869139,0.111270115,0.115067266,0.12701102,0.12646647,0.11471492,0.12324031,0.1202063,0.11481986,0.12799299
19,0.014717017,0.047413632,0.055086255,0.1217492,0.108345106,0.07850033,0.07530301,0.10096689,0.09986141,0.118112125,0.11350856,0.12350979,0.12284668,0.11194427,0.12122581,0.10591388
20,0.011677378,0.007550057,0.04824431,0.112793796,0.11422506,0.07094488,0.05268215,0.12721188,0.09881609,0.119388394,0.091411255,0.11125572,0.10890046,0.112001635,0.12057978,0.10795369
21,0.009198853,0.0054058246,0.020126631,0.035791148,0.11096846,0.059995104,0.11300426,0.096646525,0.12190017,0.10803243,0.11593206,0.12485641,0.119841084,0.11322412,0.02197167,0.09042906
22,0.006376708,0.010836019,0.013896355,0.07484208,0.01080696,0.06043071,0.08080913,0.01821887,0.10783134,0.12502632,0.101310216,0.10555568,0.01884662,0.10461752,0.12106131,0.054238476
23,0.008359494,0.006085459,0.007152758,0.0106406035,0.03275403,0.03648807,0.019112572,0.011683864,0.03240381,0.015887087,0.020316582,0.03163649,0.03574386,0.05249082,0.024581911,0.046743263
