,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07489089,0.056684986,0.052808363,0.04962261,0.047242682,0.045068696,0.05695333,0.035213046,0.041405585,0.03214465,0.01549162,0.03974111,0.020755328,0.02224955,0.015010638,0.021421688
1,0.057441,0.060514756,0.051154718,0.050655562,0.041504603,0.033858847,0.031279486,0.0318368,0.036946453,0.036933888,0.031514164,0.028259117,0.025095081,0.015087375,0.020362932,0.025017805
2,0.061021585,0.070030205,0.030038547,0.03270611,0.04598253,0.027080195,0.029444486,0.02929983,0.032415334,0.019454487,0.030204738,0.028398091,0.029888159,0.02276452,0.019494463,0.028566672
3,0.06704454,0.06039235,0.043485302,0.02659127,0.033361927,0.036298234,0.021864897,0.02953238,0.034654982,0.013868001,0.019631924,0.02104733,0.029207937,0.033061337,0.027814424,0.012864517
4,0.07982898,0.06347686,0.050867457,0.042089585,0.0490874,0.042145632,0.043997176,0.031006552,0.036022328,0.072122924,0.0312773,0.030135639,0.031172011,0.03538353,0.038769603,0.038941927
5,0.05401061,0.06614549,0.063665345,0.0357234,0.031052621,0.0414184,0.04242165,0.037984747,0.03858169,0.049272757,0.039153017,0.039014544,0.045918353,0.047016796,0.04077207,0.03969965
6,0.12708452,0.06510158,0.0455936,0.03679136,0.032987364,0.037484482,0.043257818,0.03708168,0.038660094,0.04317107,0.037265677,0.037800845,0.03782789,0.037917137,0.05039686,0.045527246
7,0.084465966,0.0632268,0.053786065,0.060636517,0.026158499,0.08576387,0.044161208,0.038611114,0.044190243,0.033834703,0.037603356,0.02942761,0.061428554,0.043107137,0.039078467,0.048157115
8,0.08443325,0.035190605,0.07466842,0.040369187,0.034716494,0.06062219,0.046597477,0.05019205,0.03719211,0.035941307,0.03632442,0.037181903,0.03955239,0.040013295,0.037057545,0.037984952
9,0.08730418,0.08343938,0.034458786,0.03353099,0.042853516,0.043839537,0.03281186,0.042924024,0.038776435,0.038454764,0.039456286,0.038080104,0.041702013,0.03832449,0.037651446,0.0363877
10,0.09626877,0.1143015,0.05393405,0.051641066,0.03990021,0.0495126,0.03928983,0.044600155,0.037600115,0.037846357,0.037637945,0.03858617,0.03766383,0.037606817,0.0382082,0.037091088
11,0.07976739,0.06373787,0.0711939,0.0659569,0.040176194,0.057527952,0.03751577,0.03797923,0.038483337,0.039977036,0.038479786,0.037760783,0.037577927,0.03753599,0.037221886,0.037614364
12,0.097959995,0.08489747,0.051079847,0.059261013,0.051460017,0.0407139,0.049685236,0.047444966,0.037572563,0.038460433,0.03805206,0.036564503,0.03841424,0.03696325,0.03731925,0.04038529
13,0.06295835,0.10949198,0.043469235,0.06069914,0.037697308,0.041272826,0.03899262,0.042122528,0.04355706,0.039152957,0.038568992,0.039590377,0.03926004,0.0372577,0.038879976,0.039467767
14,0.061360277,0.094632976,0.040830556,0.05079661,0.062710494,0.040210247,0.039872993,0.037482508,0.035832338,0.039436515,0.03778459,0.037517138,0.0571816,0.037431166,0.0403068,0.05735674
15,0.066663615,0.14678974,0.06326815,0.053694233,0.04014934,0.037201673,0.048414886,0.03860129,0.038462017,0.037588496,0.04629213,0.0378216,0.037334308,0.03826265,0.038154226,0.07904694
16,0.116343714,0.08505856,0.037678983,0.04007,0.051598877,0.04943437,0.03892742,0.03790471,0.037450906,0.03722582,0.038131636,0.039099574,0.03759812,0.044323783,0.037526544,0.038325015
17,0.06303128,0.0699146,0.05215075,0.046004113,0.044925302,0.039562717,0.049895164,0.0431021,0.038064383,0.036901627,0.048583496,0.037699223,0.03723496,0.03698849,0.03787069,0.040378787
18,0.10511328,0.05269392,0.05658951,0.05536144,0.04686729,0.044796087,0.03814811,0.037561662,0.033977393,0.037228473,0.036909167,0.03734518,0.03731307,0.036859557,0.043503124,0.03739074
19,0.087939195,0.06457598,0.059878275,0.03815394,0.041768234,0.04749654,0.043923628,0.03996674,0.035654653,0.038796872,0.037788782,0.036583856,0.037761796,0.037017424,0.037074346,0.03927679
20,0.058549613,0.081483796,0.043346606,0.038326565,0.050224647,0.03752484,0.03744909,0.038736813,0.0359821,0.037447184,0.035433874,0.036993176,0.0374111,0.03889846,0.037803184,0.036799233
21,0.06878103,0.0626464,0.029849438,0.057623502,0.036723226,0.037338614,0.038947884,0.054140575,0.041532233,0.036712475,0.0365508,0.037205875,0.03942939,0.036810692,0.028616443,0.028904226
22,0.064540364,0.05658263,0.04479116,0.054599058,0.048620194,0.045853727,0.046669543,0.028694922,0.039469875,0.035586126,0.040780965,0.038055193,0.02013568,0.036490023,0.037143543,0.02586687
23,0.096492656,0.049613208,0.07741721,0.058160614,0.057042938,0.04854857,0.042244773,0.036102198,0.0276169,0.03413296,0.033101734,0.046933483,0.04534665,0.03788775,0.03953577,0.028014889
