,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9358178,0.89026916,0.74327123,0.64803314,0.48861283,0.43271223,0.44513458,0.36853004,0.4099379,0.2836439,0.26708075,0.27329192,0.35610765,0.22981367,0.3064182,0.26086956
1,0.96066254,0.8819876,0.7163561,0.33333334,0.61076605,0.41407868,0.3498965,0.20910972,0.20703934,0.2753623,0.23602484,0.22567287,0.26501036,0.2815735,0.20703934,0.29606625
2,0.88612837,0.7163561,0.54658383,0.5217391,0.32712215,0.29192546,0.22774327,0.22774327,0.22360249,0.20289855,0.26293996,0.19875777,0.24223602,0.20496894,0.22360249,0.22360249
3,0.6956522,0.78881985,0.6086956,0.4699793,0.310559,0.16977225,0.24223602,0.26086956,0.2774327,0.21532091,0.22981367,0.21118012,0.23395444,0.1884058,0.26501036,0.18219462
4,0.9585921,0.5610766,0.6376812,0.3416149,0.252588,0.36853004,0.50931674,0.1884058,0.18219462,0.20496894,0.252588,0.20910972,0.19875777,0.1884058,0.1904762,0.3374741
5,0.8033126,0.7039338,0.378882,0.49482402,0.39958593,0.32298136,0.16356108,0.16356108,0.17184265,0.1863354,0.17805383,0.16356108,0.19875777,0.16563147,0.16356108,0.17598344
6,0.39958593,0.7287785,0.45548654,0.4037267,0.38923395,0.16770187,0.22567287,0.19668737,0.16563147,0.16770187,0.16356108,0.17391305,0.16356108,0.16356108,0.16356108,0.16356108
7,0.9585921,0.50931674,0.77225673,0.18219462,0.2836439,0.55693585,0.32298136,0.20289855,0.35817805,0.19875777,0.17391305,0.19254659,0.17598344,0.16563147,0.16356108,0.16770187
8,0.9585921,0.6045549,0.49482402,0.48240167,0.30227745,0.20289855,0.16563147,0.3726708,0.16563147,0.16770187,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108
9,0.7950311,0.22153209,0.32712215,0.44720498,0.3519669,0.19254659,0.2857143,0.16356108,0.16770187,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108
10,0.5838509,0.5652174,0.30227745,0.23395444,0.29399586,0.16770187,0.2753623,0.16356108,0.16356108,0.16563147,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108
11,0.63146996,0.3768116,0.27122152,0.17805383,0.16563147,0.23395444,0.16770187,0.19254659,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108
12,0.3747412,0.52380955,0.42857143,0.17598344,0.3084886,0.16563147,0.22774327,0.17184265,0.16356108,0.16563147,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108
13,0.55279505,0.22567287,0.19668737,0.19668737,0.18012422,0.16563147,0.16563147,0.17184265,0.16356108,0.16356108,0.16770187,0.16356108,0.16356108,0.16356108,0.16563147,0.16356108
14,0.49896482,0.22981367,0.16563147,0.20082815,0.20703934,0.16563147,0.16356108,0.16356108,0.19254659,0.16356108,0.16356108,0.16356108,0.16563147,0.16356108,0.16563147,0.16563147
15,0.30020705,0.49896482,0.21325052,0.17391305,0.16356108,0.16563147,0.18426502,0.16356108,0.16563147,0.16356108,0.16563147,0.16356108,0.16356108,0.16563147,0.16356108,0.16770187
16,0.73498964,0.32505175,0.17391305,0.18426502,0.16563147,0.17184265,0.16356108,0.16356108,0.17184265,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16563147
17,0.7453416,0.43064183,0.24223602,0.17805383,0.20082815,0.18426502,0.17184265,0.16563147,0.16977225,0.16356108,0.16770187,0.16356108,0.16356108,0.16563147,0.16356108,0.16356108
18,0.41614908,0.2505176,0.23809524,0.23602484,0.18219462,0.19875777,0.16770187,0.16356108,0.16563147,0.16563147,0.16356108,0.16356108,0.16356108,0.16563147,0.16563147,0.19461697
19,0.38923395,0.22981367,0.20289855,0.18426502,0.17184265,0.252588,0.19875777,0.16770187,0.17391305,0.16977225,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.1863354
20,0.63561076,0.52380955,0.33540374,0.17184265,0.17805383,0.22567287,0.17391305,0.17184265,0.16563147,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108
21,0.2857143,0.7453416,0.2857143,0.32298136,0.17184265,0.16563147,0.17805383,0.16356108,0.16770187,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.29399586,0.18219462
22,0.74327123,0.28985506,0.43064183,0.16977225,0.3747412,0.20289855,0.19254659,0.36853004,0.16356108,0.16356108,0.16356108,0.16356108,0.24430642,0.16356108,0.16563147,0.19875777
23,0.46583852,0.32298136,0.3416149,0.43064183,0.1884058,0.3146998,0.24430642,0.22567287,0.35403726,0.36231884,0.1904762,0.17805383,0.18426502,0.18012422,0.32298136,0.26708075
