,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.32053486,0.31690544,0.31021968,0.29627508,0.26876792,0.2624642,0.21356256,0.21986629,0.1931232,0.18204394,0.17841452,0.18796562,0.15950334,0.20191021,0.1556829,0.18376313
1,0.31957975,0.32397327,0.28576887,0.28118435,0.25195798,0.23935053,0.2399236,0.20916906,0.21604584,0.21432665,0.18949379,0.2340019,0.18968481,0.18108882,0.20362942,0.18853869
2,0.31614137,0.3287488,0.27373448,0.25405923,0.23018147,0.217383,0.23228271,0.21814708,0.20706782,0.20401146,0.18987584,0.17860554,0.22330467,0.20897803,0.19159503,0.21318051
3,0.3157593,0.3321872,0.23877746,0.24068768,0.20764087,0.16752626,0.22368672,0.20649475,0.20496657,0.20630373,0.20573066,0.19980898,0.18299904,0.18204394,0.19235912,0.15491882
4,0.31270295,0.3382999,0.27488062,0.25616047,0.25711557,0.22903533,0.18299904,0.19598854,0.1931232,0.20802292,0.21661891,0.1965616,0.19102196,0.18624642,0.18643744,0.18892072
5,0.31308502,0.32320917,0.2242598,0.19369628,0.1451767,0.22540592,0.12989494,0.1277937,0.13486151,0.12588347,0.12569246,0.12550144,0.12148997,0.12550144,0.12626553,0.13696276
6,0.22827125,0.31270295,0.19942693,0.25195798,0.14231136,0.13027698,0.14918816,0.1556829,0.12893982,0.12569246,0.1253104,0.1277937,0.12817574,0.12569246,0.12550144,0.12148997
7,0.31174785,0.34364852,0.25310412,0.19751671,0.1852913,0.22254059,0.15759312,0.16389684,0.14937918,0.12855779,0.12722063,0.1260745,0.1260745,0.12550144,0.12550144,0.12836677
8,0.31193888,0.3027698,0.26475644,0.15721108,0.147851,0.21356256,0.13524355,0.139064,0.1321872,0.1277937,0.12588347,0.12550144,0.12550144,0.12550144,0.12550144,0.12550144
9,0.30582616,0.2252149,0.21031518,0.15950334,0.20553964,0.14976123,0.20668577,0.1260745,0.13085005,0.12492837,0.12550144,0.12550144,0.12893982,0.12664756,0.12550144,0.12550144
10,0.24947469,0.24202484,0.20993315,0.16313276,0.21088825,0.1339064,0.2765998,0.13199618,0.12550144,0.12588347,0.12550144,0.12550144,0.12550144,0.12550144,0.12569246,0.1260745
11,0.26131806,0.22731614,0.18701051,0.16466093,0.13180515,0.17612225,0.13046801,0.17000955,0.12664756,0.12550144,0.12626553,0.12550144,0.12550144,0.12550144,0.12550144,0.12550144
12,0.29321873,0.25596943,0.16657116,0.16848138,0.20496657,0.1321872,0.1312321,0.13161413,0.12683858,0.1331423,0.1260745,0.12588347,0.12550144,0.12550144,0.12550144,0.12550144
13,0.26895893,0.21489972,0.15873925,0.1843362,0.13276027,0.1365807,0.13524355,0.14078319,0.13467048,0.12569246,0.15090735,0.12550144,0.12550144,0.12550144,0.1260745,0.12550144
14,0.30487105,0.16580707,0.15854824,0.15778415,0.14746895,0.15549189,0.1451767,0.12836677,0.12951289,0.12722063,0.12550144,0.12550144,0.12722063,0.12645654,0.1253104,0.13581662
15,0.24660936,0.24450812,0.16790831,0.1539637,0.1339064,0.12664756,0.14861509,0.12989494,0.1287488,0.12588347,0.12588347,0.12588347,0.1260745,0.12836677,0.12588347,0.12645654
16,0.3157593,0.27354345,0.13638969,0.14708692,0.1468959,0.13944604,0.12722063,0.12760268,0.12741165,0.12550144,0.12550144,0.12550144,0.12550144,0.12683858,0.12550144,0.12683858
17,0.28767908,0.27163324,0.16733524,0.17574021,0.15988539,0.13428845,0.1400191,0.13772684,0.12454632,0.12702961,0.12550144,0.12550144,0.12550144,0.13161413,0.12550144,0.12569246
18,0.20840497,0.21776505,0.191213,0.18624642,0.14021012,0.1530086,0.13524355,0.14498568,0.12855779,0.12664756,0.12550144,0.12741165,0.12550144,0.12569246,0.12550144,0.13295129
19,0.26552054,0.20534861,0.21719198,0.13734479,0.13428845,0.15491882,0.1461318,0.12664756,0.12645654,0.1312321,0.12550144,0.12702961,0.12588347,0.12550144,0.12588347,0.20725884
20,0.29856732,0.2704871,0.21872015,0.15816619,0.1642789,0.13982809,0.12893982,0.1356256,0.12569246,0.12550144,0.12626553,0.12550144,0.1253104,0.12550144,0.12550144,0.12798472
21,0.252149,0.3035339,0.14212035,0.19617955,0.14364852,0.139064,0.13600764,0.12569246,0.12836677,0.1260745,0.1260745,0.1253104,0.12550144,0.12550144,0.23381089,0.22636104
22,0.30850047,0.21203439,0.26494747,0.14422159,0.25673354,0.13371538,0.14059217,0.20382044,0.12550144,0.13027698,0.12569246,0.12550144,0.18586437,0.12550144,0.12588347,0.13276027
23,0.30735433,0.29188156,0.26723972,0.26399237,0.16599809,0.24794652,0.20936008,0.16064948,0.26819485,0.19598854,0.16294174,0.16064948,0.18892072,0.16007641,0.18395415,0.18299904
