,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.35198694,0.21453483,0.12546133,0.07478776,0.27693486,0.22268084,0.18320465,0.30239764,0.3336984,0.18467672,0.08068489,0.6008006
layer_1,0.095916435,0.37785447,0.05996901,0.004150542,0.030998807,0.11877332,0.02961234,0.090650685,0.0037552903,0.001485215,0.047368873,0.030195007
layer_2,0.4189655,0.057642557,0.0012457948,0.0005924085,0.08253835,0.012279125,0.010826827,0.056413617,0.021248506,0.43050826,0.07784997,0.10514911
layer_3,0.032758884,0.020324284,0.02117044,0.6422943,0.15986417,0.14878674,0.00052825257,0.0012321384,0.038893417,0.5199864,0.17380841,0.3876395
layer_4,0.044436388,0.05775296,0.0,0.008480317,0.042240873,0.6106355,0.023051217,0.012470505,0.010644961,0.009626508,0.027039671,0.28255707
layer_5,0.74180865,0.003489936,0.0033100536,0.008021095,0.0022395996,0.00031646073,0.00241818,0.0015725498,0.018415494,0.42175794,0.3036287,0.0013723023
layer_6,0.0015970841,0.010934429,0.009984477,0.0026453424,0.041429896,0.018739967,0.17182335,0.0005721158,0.0,0.97525877,0.006122295,0.44899738
layer_7,0.13507992,0.032253705,0.37743282,0.0,0.57645965,0.17120953,0.0014407759,0.0035614735,0.057036124,0.5203694,1.0,0.024592668
layer_8,0.0019006514,0.00021870655,0.053807035,0.002054407,0.018880988,0.19967337,0.022886312,0.025156537,0.0009739551,0.11302562,0.027426172,0.0073859557
layer_9,0.0049267826,0.0033626787,0.017510345,0.0068234163,0.0029187799,0.03127601,0.001630849,0.14855936,0.040810425,0.03490919,0.005291119,0.00062006456
layer_10,0.042849913,0.0028551258,0.19489908,0.006457083,0.0059507582,0.003929407,0.0066994675,0.0046834755,0.010912688,0.0036049646,0.022891736,0.018642927
layer_11,0.0027897477,0.0071348366,0.07934811,0.0031339347,0.005472936,0.036836084,0.002873473,0.008228216,0.03569335,0.06643766,0.003923033,0.004535695
