,0,1,2,3,4,5,6,7,8,9,10,11
0,5.6621935e-05,5.6621935e-05,0.0,0.0001698658,0.0001698658,0.0001698658,0.0001698658,0.00011324387,5.6621935e-05,5.6621935e-05,0.0,0.0
1,0.0001698658,0.0,0.0,0.0,0.0,0.00011324387,0.0,5.6621935e-05,0.00011324387,0.0,0.0009625729,0.0
2,0.0,0.00028310966,0.00022648774,5.6621935e-05,0.0,0.0,0.0,0.00028310966,0.00011324387,0.0,0.0,0.0
3,0.0,0.00011324387,0.0,0.0,5.6621935e-05,0.0,0.0001698658,5.6621935e-05,5.6621935e-05,5.6621935e-05,0.00011324387,0.0006794632
4,0.00011324387,0.0001698658,0.0001698658,0.0,0.00022648774,0.0,0.0,0.0010191948,0.0,0.00011324387,0.0007360852,5.6621935e-05
5,0.0,0.0003397316,5.6621935e-05,0.00039635354,0.0005662193,5.6621935e-05,0.0010191948,0.0,5.6621935e-05,0.0,0.0007927071,5.6621935e-05
6,0.00011324387,0.00022648774,0.00039635354,0.00039635354,0.00045297548,0.00011324387,5.6621935e-05,0.00011324387,0.00022648774,0.0010191948,0.00045297548,0.00028310966
7,0.00028310966,0.0001698658,0.0,5.6621935e-05,0.0006794632,0.00011324387,0.00011324387,0.00011324387,0.0,0.00084932905,0.00011324387,0.00011324387
8,0.00022648774,0.0,0.0,0.00011324387,0.00090595096,5.6621935e-05,0.0005662193,0.00011324387,0.00011324387,5.6621935e-05,0.00011324387,0.00028310966
9,0.00011324387,0.0,0.0003397316,0.00045297548,0.00011324387,0.0001698658,0.0,0.0001698658,0.0,0.0003397316,0.0001698658,0.00011324387
10,0.0001698658,0.00022648774,0.00045297548,0.0003397316,0.00011324387,0.0001698658,0.0001698658,0.00011324387,0.00022648774,0.0,0.00011324387,0.00022648774
11,0.0001698658,0.00011324387,0.00011324387,0.00022648774,5.6621935e-05,0.00028310966,0.0003397316,0.0001698658,0.00028310966,5.6621935e-05,0.00011324387,0.00022648774
