,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0014155484,0.0032274504,0.0007360852,0.0019251459,0.0030009625,0.0019817678,0.0020383897,0.0023214994,0.018911727,0.0014155484,0.009002888,0.0019251459
1,0.0003397316,0.0011324387,0.0014721703,0.00084932905,0.0006794632,0.011154521,0.015571033,0.0010758168,0.0020950115,0.0023214994,0.007983693,0.0009625729
2,0.00022648774,0.0041334014,0.0030009625,0.002774475,0.0024347433,0.0015287922,5.6621935e-05,0.0014721703,0.0014721703,5.6621935e-05,0.0011890606,0.011664119
3,0.0010191948,0.0031142065,0.00084932905,0.011494253,0.0021516336,0.0,0.0011890606,0.0005662193,0.0024347433,0.0046996204,0.01257007,0.0022082555
4,0.003453938,0.0036238038,0.0028310968,0.0012456826,0.0036238038,0.0151746785,0.0023214994,0.0037936696,0.0065681445,0.002774475,0.0024347433,0.0031142065
5,0.009172753,0.0015854142,0.0006794632,0.0037370478,0.0031708283,0.0020950115,0.0028310968,0.0075873393,0.0058886814,0.003567182,0.0014155484,0.008380046
6,0.0013023046,0.0027178528,0.00175528,0.0014155484,0.0036804257,0.0046996204,0.0024347433,0.0039635357,0.0030575844,0.0012456826,0.004473133,0.002774475
7,0.0022082555,0.0067380103,0.0039635357,0.0010758168,0.002774475,0.0052092182,0.0038502917,0.0010758168,0.002547987,0.0022082555,0.00702112,0.0019817678
8,0.0056055714,0.0024347433,0.003453938,0.0014721703,0.0038502917,0.005095974,0.0022648773,0.0037370478,0.0032840723,0.004359889,0.006171791,0.0032274504
9,0.002547987,0.0024913652,0.0020950115,0.0032274504,0.0024913652,0.0032840723,0.00175528,0.008266803,0.0010191948,0.0026046091,0.0030575844,0.0027178528
10,0.002774475,0.0013589264,0.0021516336,0.0031142065,0.00175528,0.0024913652,0.0015854142,0.0023781213,0.0022648773,0.0003397316,0.0016986581,0.0040201573
11,0.0032840723,0.0028310968,0.0019817678,0.0014155484,0.0021516336,0.003567182,0.0015854142,0.0026046091,0.0007927071,0.0019251459,0.0018685239,0.0045297546
