,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00045297548,0.0001698658,0.00011324387,0.0,0.00028310966,0.0,5.6621935e-05,0.0,0.00039635354,0.00011324387,0.00011324387,0.0001698658
1,0.00011324387,0.0,0.0,0.0001698658,0.0,0.00045297548,0.00039635354,0.0,5.6621935e-05,0.00011324387,0.0001698658,0.00039635354
2,0.0,0.0,0.00011324387,0.00011324387,0.0001698658,0.0001698658,0.0003397316,0.0,0.0,0.0,0.0,0.00028310966
3,0.00045297548,0.00028310966,5.6621935e-05,0.00039635354,0.0001698658,0.0,0.0,0.0,0.00022648774,0.00011324387,0.0003397316,0.0
4,0.0001698658,0.0006228413,0.00028310966,0.00028310966,0.0001698658,0.0005095974,0.00022648774,0.0,0.00045297548,0.00022648774,0.0,0.0
5,0.00028310966,0.0,0.00011324387,0.0,0.0001698658,0.0001698658,0.0,5.6621935e-05,0.0001698658,0.00011324387,0.0,0.00022648774
6,0.0,5.6621935e-05,0.0001698658,0.0,0.0,0.00011324387,5.6621935e-05,0.0005095974,0.00022648774,0.0,0.00039635354,0.00011324387
7,0.00022648774,0.00039635354,0.00022648774,0.0,0.00022648774,0.00011324387,0.00011324387,0.0,5.6621935e-05,0.0001698658,0.00022648774,0.00011324387
8,0.00028310966,0.0,0.0,0.00022648774,0.0,0.0003397316,0.0001698658,0.0001698658,0.00011324387,0.0003397316,0.00039635354,0.00011324387
9,0.00022648774,0.00039635354,0.00022648774,0.0001698658,0.0003397316,0.00028310966,0.00045297548,0.0001698658,0.0,0.00011324387,0.0003397316,0.00011324387
10,0.0001698658,5.6621935e-05,0.00028310966,0.00011324387,0.0001698658,0.00028310966,5.6621935e-05,0.00022648774,0.0,0.0,0.00011324387,0.00022648774
11,5.6621935e-05,0.00011324387,0.0001698658,0.0,5.6621935e-05,0.0003397316,5.6621935e-05,0.00022648774,0.00011324387,0.00028310966,0.00011324387,0.0001698658
