,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0057188156,0.003567182,0.00045297548,0.015854143,0.013872374,0.0005095974,0.0083234245,0.004246645,0.020100787,0.007757205,0.0054923277,0.0016420361
1,0.0030009625,0.01404224,0.009172753,0.0029443407,0.0007360852,0.013249533,0.015740898,0.0030575844,0.009569107,0.008040315,0.015571033,0.008153559
2,0.0001698658,0.0057188156,0.012739936,0.0109846555,0.004303267,0.010022082,0.00039635354,0.010078705,0.012739936,0.0003397316,0.008040315,0.01551441
3,0.0046996204,0.01228696,0.0023214994,0.017213069,0.013759131,0.00028310966,0.0027178528,0.007983693,0.011041277,0.010475058,0.020497141,0.014948191
4,0.0046996204,0.015061434,0.011324387,0.0031708283,0.012230338,0.012739936,0.011833984,0.011211143,0.01642036,0.008719778,0.01840213,0.010305192
5,0.012853179,0.008436669,0.004416511,0.01228696,0.0088896435,0.0041334014,0.0039069136,0.006228413,0.01081479,0.009116132,0.014778325,0.008436669
6,0.013249533,0.015967386,0.008606534,0.0058886814,0.0152313,0.00849329,0.008040315,0.01228696,0.0127965575,0.0107015455,0.013023045,0.011550874
7,0.015344544,0.010361814,0.007870449,0.0047562425,0.016646849,0.012230338,0.010928034,0.0030575844,0.0065681445,0.011664119,0.012060472,0.0052092182
8,0.010588302,0.007927071,0.0077005834,0.0074740956,0.017949153,0.015571033,0.010022082,0.01172074,0.010928034,0.011607497,0.013249533,0.013136289
9,0.009229375,0.007077742,0.014098862,0.011494253,0.013702508,0.013306155,0.007927071,0.015967386,0.0018685239,0.011947229,0.013702508,0.01081479
10,0.009908839,0.016590226,0.009795595,0.01404224,0.008040315,0.015004813,0.005945303,0.013476021,0.010078705,0.0067946324,0.0066813882,0.015004813
11,0.0133627765,0.009908839,0.006058547,0.009059509,0.008153559,0.013136289,0.008719778,0.012343582,0.0075873393,0.010475058,0.009965461,0.014551837
