,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0006794632,0.0016420361,0.00039635354,0.00039635354,0.0010191948,0.0005095974,0.0003397316,0.0007360852,0.0087764,0.00028310966,0.0015854142,0.00045297548
1,0.00045297548,0.0001698658,0.0001698658,0.0016420361,0.0003397316,0.004246645,0.007077742,0.0003397316,0.0011324387,0.00090595096,0.0007927071,0.00011324387
2,0.00039635354,5.6621935e-05,0.0006228413,0.0006794632,0.0007360852,0.0014721703,0.0,0.00039635354,0.0006794632,0.0003397316,0.00039635354,0.0046996204
3,5.6621935e-05,0.00039635354,0.0006794632,0.0056055714,0.0019817678,0.0,0.0010191948,5.6621935e-05,0.00045297548,0.0023214994,0.002661231,0.0
4,0.0012456826,0.0020950115,0.0011890606,0.0001698658,0.0006794632,0.006907876,0.0001698658,0.00028310966,0.0029443407,0.0006794632,0.0001698658,0.0003397316
5,0.004416511,0.0006794632,0.00028310966,0.0,0.0007360852,0.0003397316,0.0,0.0015854142,0.0019251459,0.0021516336,0.0005095974,0.0007927071
6,0.00045297548,0.0007927071,5.6621935e-05,0.0003397316,0.0005095974,0.0037370478,0.0010758168,0.002774475,0.0012456826,5.6621935e-05,5.6621935e-05,0.00022648774
7,0.0001698658,0.0016986581,0.0030575844,5.6621935e-05,0.00011324387,0.0005662193,0.0016420361,0.0,0.0009625729,0.0003397316,0.0040767794,0.0001698658
8,0.0014721703,0.0006228413,0.0026046091,0.00084932905,0.00011324387,0.0016420361,0.00011324387,0.0032274504,0.0009625729,0.0024913652,0.0012456826,0.0003397316
9,0.00045297548,0.00084932905,0.00039635354,0.00022648774,0.0005095974,0.0019251459,0.0009625729,0.0024913652,0.00022648774,0.0003397316,0.0018119019,0.0014155484
10,0.0,0.00028310966,0.00028310966,0.0012456826,0.00011324387,0.00039635354,0.00011324387,0.0006228413,0.0005095974,0.0,0.0003397316,0.0012456826
11,0.0016420361,0.00084932905,0.0003397316,0.0001698658,0.0007360852,0.0016986581,0.00045297548,0.0016420361,0.00028310966,0.0007360852,0.0003397316,0.0018685239
