,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0024347433,0.00526584,0.0010758168,0.0012456826,0.0023214994,0.0038502917,0.0006794632,0.008946266,0.039975088,0.0020383897,0.03193477,0.008549912
1,0.0010758168,0.0038502917,0.0033406941,0.0016420361,0.0006794632,0.023894457,0.027461639,0.0013023046,0.0036804257,0.0021516336,0.009512485,0.00028310966
2,0.0003397316,0.0037370478,0.0033973162,0.0028310968,0.005152596,0.0033973162,5.6621935e-05,0.0020950115,0.0026046091,5.6621935e-05,0.0056621935,0.024177566
3,0.00011324387,0.0021516336,0.0032840723,0.024404055,0.004246645,0.0,0.0045297546,0.00011324387,0.006115169,0.008153559,0.015910763,0.00028310966
4,0.004642999,0.0057188156,0.0028310968,0.00028310966,0.0036238038,0.026159335,0.0015287922,0.0011324387,0.008719778,0.002774475,0.00039635354,0.0009625729
5,0.015854143,0.0011324387,0.0007927071,0.0003397316,0.0028877186,0.0015287922,0.0005095974,0.0036238038,0.009455863,0.003453938,0.0006794632,0.00526584
6,0.0018685239,0.0018685239,0.0003397316,0.0012456826,0.0018119019,0.004359889,0.0033406941,0.0054357057,0.0041334014,0.00022648774,0.0005662193,0.00084932905
7,0.0010758168,0.0039635357,0.0031142065,0.00022648774,0.0012456826,0.0032274504,0.0023214994,0.00011324387,0.0020383897,0.00028310966,0.013079667,0.0003397316
8,0.0039635357,0.0011890606,0.0048128646,0.0030575844,0.00084932905,0.00730423,0.00039635354,0.008946266,0.002774475,0.005095974,0.0065681445,0.0023781213
9,0.0015854142,0.0030575844,0.0009625729,0.00028310966,0.0049261083,0.0054923277,0.0022648773,0.0066247666,0.0007360852,0.0012456826,0.0037936696,0.0022082555
10,0.0003397316,0.00090595096,0.00090595096,0.0022082555,0.0005662193,0.0018119019,0.00090595096,0.0016420361,0.002661231,0.00045297548,0.0020383897,0.0047562425
11,0.005945303,0.0016986581,0.0010758168,0.00039635354,0.0036238038,0.004473133,0.00045297548,0.0039069136,0.0010758168,0.004642999,0.00084932905,0.0058886814
