,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16410257,0.2897436,0.0025641026,0.16666667,0.1948718,0.13846155,0.16666667,0.35897437,0.23589744,0.21794872,0.13589744,0.06410257
1,0.14102565,0.015384615,0.15641026,0.08974359,0.0051282053,0.26923078,0.1897436,0.1,0.20512821,0.11794872,0.7153846,0.14615385
2,0.0,0.26410258,0.274359,0.2025641,0.15897436,0.10769231,0.0025641026,0.22051282,0.14102565,0.0,0.21025641,0.23076923
3,0.14102565,0.16923077,0.1,0.16923077,0.1923077,0.0025641026,0.17948718,0.08974359,0.2897436,0.10512821,0.33589745,0.37435898
4,0.1897436,0.2025641,0.18461539,0.102564104,0.22820513,0.20512821,0.36410257,0.1923077,0.23333333,0.23846154,0.37179488,0.092307694
5,0.15384616,0.22307692,0.092307694,0.33076924,0.23076923,0.1897436,0.42820513,0.23076923,0.22820513,0.11794872,0.15384616,0.2
6,0.15384616,0.24102564,0.23846154,0.23846154,0.23333333,0.21794872,0.15897436,0.22051282,0.21282052,0.45897436,0.42307693,0.274359
7,0.2717949,0.1948718,0.13076924,0.14615385,0.32051283,0.20512821,0.16666667,0.2769231,0.1948718,0.44871795,0.25897437,0.18717949
8,0.22820513,0.14102565,0.1923077,0.1948718,0.23076923,0.26153848,0.37435898,0.23076923,0.21794872,0.21282052,0.24871795,0.37435898
9,0.274359,0.14102565,0.21538462,0.30769232,0.20769231,0.22564103,0.17948718,0.23333333,0.1974359,0.22307692,0.21025641,0.18461539
10,0.21282052,0.14102565,0.34358975,0.21538462,0.23076923,0.15641026,0.1974359,0.16666667,0.2025641,0.071794875,0.17692308,0.23589744
11,0.23846154,0.21538462,0.23333333,0.18205129,0.24102564,0.1923077,0.2794872,0.22564103,0.15128206,0.18717949,0.2,0.18205129
