,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0022648773,0.00084932905,0.0,5.6621935e-05,0.0022648773,0.00084932905,0.0028877186,0.004190023,5.6621935e-05,0.0030009625,5.6621935e-05,0.0
1,0.0014155484,0.0,0.0007927071,0.0006794632,0.0,5.6621935e-05,5.6621935e-05,0.00084932905,0.0016986581,0.0011890606,0.00039635354,0.004303267
2,0.0,0.00011324387,0.004473133,0.00175528,0.0015287922,0.0013589264,0.0009625729,0.0016986581,0.0003397316,0.0,0.0018119019,0.00045297548
3,0.0016986581,0.0019251459,0.00175528,0.00039635354,0.0023781213,0.0,0.0018685239,0.0006794632,0.0033973162,0.00039635354,0.0019251459,0.0007360852
4,0.0024347433,0.0021516336,0.0016986581,0.0031142065,0.0023781213,0.00090595096,0.00084932905,0.0007927071,0.0013023046,0.0020950115,0.0007927071,0.00045297548
5,0.00084932905,0.0007927071,0.00011324387,0.0015287922,0.0021516336,0.0022082555,0.0001698658,0.0003397316,0.0013589264,0.00028310966,0.0005662193,0.00090595096
6,0.0018119019,0.0009625729,0.0011890606,0.0006228413,0.002661231,0.00084932905,0.0005662193,0.002547987,0.0031142065,0.00028310966,0.00084932905,0.0007360852
7,0.0006794632,0.0011324387,0.0011890606,0.0001698658,0.00090595096,0.0016420361,0.0006794632,0.00028310966,0.0005662193,0.0003397316,0.00175528,0.00084932905
8,0.00090595096,0.00175528,0.0015287922,0.0010191948,0.0023781213,0.0021516336,0.0006794632,0.0016420361,0.0015287922,0.0015287922,0.0030575844,0.0005095974
9,0.0012456826,0.0009625729,0.0009625729,0.00045297548,0.0015854142,0.0031708283,0.0011324387,0.0032274504,0.0010191948,0.0015287922,0.0014721703,0.0020950115
10,0.00045297548,0.0022082555,0.0006228413,0.0026046091,0.0005662193,0.0023214994,0.00028310966,0.0019251459,0.0014155484,0.0019817678,0.0006794632,0.0015287922
11,0.0026046091,0.0011324387,0.0007360852,0.0005095974,0.00175528,0.0032840723,0.0010758168,0.0014721703,0.0022648773,0.00175528,0.0013589264,0.002774475
