,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0019251459,0.0015287922,0.0,5.6621935e-05,0.0032840723,0.0011890606,0.0030575844,0.00526584,0.0001698658,0.0024913652,0.0001698658,0.0001698658
1,0.0006228413,5.6621935e-05,0.0018119019,0.0006228413,0.0,0.0005095974,0.00028310966,0.0023781213,0.002547987,0.0020383897,0.0006228413,0.004190023
2,0.0,0.0006228413,0.0031708283,0.0026046091,0.00175528,0.0007927071,0.0006228413,0.0022082555,0.0010758168,0.0,0.003567182,0.00090595096
3,0.004473133,0.0030009625,0.0013589264,0.0005662193,0.0030575844,5.6621935e-05,0.0014721703,0.0011324387,0.0048128646,0.0009625729,0.0039635357,0.0013589264
4,0.0022648773,0.0020383897,0.0024913652,0.0015287922,0.004416511,0.0013589264,0.0026046091,0.00090595096,0.0023214994,0.0026046091,0.0019817678,0.0010191948
5,0.0013023046,0.0020950115,0.00045297548,0.0054357057,0.0037936696,0.0015287922,0.0007360852,0.0022082555,0.0018685239,0.0013589264,0.0014155484,0.005775437
6,0.0022082555,0.0024913652,0.0021516336,0.0012456826,0.0024913652,0.0030575844,0.00084932905,0.0022082555,0.002547987,0.0006228413,0.0032840723,0.0024347433
7,0.004303267,0.0020383897,0.0014155484,0.0015854142,0.0007360852,0.0036804257,0.0021516336,0.0005095974,0.00175528,0.0019251459,0.0015854142,0.0015854142
8,0.0022082555,0.0018685239,0.0013023046,0.0014155484,0.0048694867,0.0026046091,0.0013023046,0.0015854142,0.0032840723,0.0024347433,0.0031708283,0.0030009625
9,0.0023214994,0.0011324387,0.0024347433,0.0023214994,0.0011324387,0.0022082555,0.0009625729,0.0033406941,0.0006228413,0.0027178528,0.0015854142,0.002547987
10,0.00351056,0.0021516336,0.0020950115,0.004359889,0.0018685239,0.00351056,0.0013589264,0.0030009625,0.0018119019,0.0013023046,0.0006794632,0.0032274504
11,0.0033973162,0.0024913652,0.00090595096,0.002661231,0.0015287922,0.0018685239,0.002661231,0.0019817678,0.0028310968,0.00175528,0.0015854142,0.0030009625
