,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.00011324387,0.0,0.0,0.0,0.00011324387,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698658,0.0
2,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,0.0
3,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,5.6621935e-05,5.6621935e-05,5.6621935e-05
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,0.0
5,0.0,0.0,0.0,0.00011324387,0.0,0.0,0.0,0.0,5.6621935e-05,0.0,0.00011324387,0.0
6,0.0,0.0,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,0.0,5.6621935e-05,0.0,0.0,0.0
7,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,5.6621935e-05
8,0.0,0.0,0.0,0.0,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,0.0,5.6621935e-05,0.0
9,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011324387
11,0.0,0.0,0.0,0.0,0.0,5.6621935e-05,0.0,0.00011324387,0.0,0.0,5.6621935e-05,5.6621935e-05
