,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01260278,0.006333997,0.0032115674,0.005197035,0.010669772,0.006340633,0.012122446,0.013539653,0.007742638,0.0050172554,0.0027115664,0.00312037,0.0063790404,0.009272585,0.0056912233,0.0048142564
1,0.002000086,0.00050270703,0.015216991,0.004427142,0.0063713808,0.001950684,0.014097789,0.001028797,0.007523965,0.016875492,0.012626485,0.0049673044,0.0046268003,0.0060805753,0.012985182,0.0015536572
2,0.007614727,0.017563527,0.009040598,0.007258284,0.0054455497,0.016027257,0.0124292625,0.015582254,0.010055163,0.01001162,0.0054929527,0.013819494,0.010379066,0.0054007983,0.0066090897,0.0037150825
3,0.008760692,0.013902655,0.009159396,0.008981833,0.00832465,0.011326912,0.008762664,0.008935732,0.008935935,0.008628381,0.0088243885,0.009405743,0.008688671,0.009241412,0.008871198,0.009579521
4,0.008713392,0.008796977,0.009081819,0.008373913,0.0090801185,0.011903845,0.00808409,0.0096387705,0.008701539,0.008787108,0.00912518,0.008815443,0.008740369,0.008969579,0.008278949,0.00904058
5,0.01141011,0.009038584,0.009079396,0.00880358,0.008992038,0.010463138,0.013615554,0.008600502,0.0089669665,0.008720236,0.008748215,0.007781077,0.00880042,0.00880765,0.008944414,0.009589062
6,0.012176928,0.009848555,0.008825576,0.008696269,0.008872056,0.009879076,0.008869173,0.0086827865,0.00926768,0.009116834,0.0105926255,0.009223662,0.0057830093,0.008503177,0.00861677,0.008852738
7,0.010169623,0.010049462,0.009134909,0.008726342,0.009051174,0.0085244905,0.008742235,0.0082914485,0.009401827,0.008801871,0.008858038,0.009191424,0.008911976,0.0087467,0.0092157535,0.00890398
8,0.00879617,0.008747103,0.0064700753,0.009273999,0.012550354,0.008993851,0.010613961,0.009377856,0.009364902,0.011598232,0.008854956,0.008195485,0.00959637,0.008952252,0.009166978,0.00872755
9,0.009349262,0.009403409,0.0089793485,0.009046777,0.007612107,0.009404135,0.0090825735,0.010155331,0.009215271,0.009707189,0.008985482,0.00899646,0.008801952,0.013109784,0.008803896,0.006329879
10,0.008954626,0.008067083,0.008896321,0.0099088345,0.0102192,0.008963137,0.009212961,0.008882626,0.0087852245,0.00906792,0.008208487,0.012146027,0.008874716,0.008219926,0.008930147,0.008875832
11,0.008806507,0.009952794,0.008909545,0.0073218783,0.011193866,0.009913645,0.0056305896,0.007487345,0.009001977,0.009040446,0.0044793785,0.013070907,0.009834329,0.009592525,0.0095703285,0.008879391
12,0.008507399,0.0088774925,0.009008223,0.008703124,0.008829173,0.008946696,0.009341553,0.009100122,0.009177205,0.008789443,0.008583432,0.008698141,0.01054198,0.009377823,0.009033429,0.0089067845
13,0.009709461,0.008475579,0.0089259455,0.009827851,0.009399721,0.007677789,0.009224504,0.00907526,0.008363579,0.008768849,0.009800682,0.008807142,0.012533885,0.008863319,0.008780856,0.009920908
14,0.010331654,0.00680362,0.008375659,0.008942457,0.009536452,0.008855416,0.00871627,0.012090982,0.008842929,0.009836972,0.01089791,0.009404403,0.008902509,0.008908785,0.008850359,0.009241555
15,0.0067084334,0.009613258,0.006808135,0.007772279,0.008263998,0.008911052,0.00856932,0.0087252585,0.010392385,0.008891992,0.008934623,0.009087269,0.008939357,0.010336039,0.009703121,0.008936905
16,0.008723237,0.00858345,0.009900337,0.0094706165,0.008929502,0.009017925,0.008967561,0.008706677,0.008272797,0.008875307,0.008804649,0.008507096,0.008737072,0.008329609,0.008881172,0.008804383
17,0.008801338,0.0084789805,0.011026011,0.008765466,0.0084819505,0.008774715,0.009323688,0.0060075615,0.00964726,0.009384434,0.008775359,0.008983293,0.008670027,0.0111296605,0.00839021,0.0072575035
18,0.0069567957,0.008986354,0.008943277,0.008860043,0.007974865,0.008741025,0.008930572,0.008552923,0.008105082,0.010662628,0.008762915,0.010758347,0.008872064,0.008759767,0.009060042,0.00908529
19,0.008724048,0.008755975,0.009549617,0.008222005,0.008959125,0.008703351,0.00867864,0.008744046,0.0088476,0.0071636187,0.008885218,0.008912134,0.009373946,0.00877275,0.008863632,0.00877245
20,0.01017714,0.008486028,0.008680775,0.013474794,0.008747196,0.012321308,0.008545736,0.008696308,0.008705971,0.008177511,0.008638887,0.011546886,0.008518242,0.008264506,0.009154075,0.004892983
21,0.008881999,0.008282451,0.008950929,0.008465398,0.008885564,0.0093570575,0.009111636,0.008709306,0.008627164,0.007971175,0.008857822,0.008764194,0.01018438,0.008816411,0.009108028,0.008406715
22,0.008649094,0.008248605,0.0073675294,0.008106549,0.008820609,0.009037231,0.00848733,0.008605207,0.008659709,0.008772656,0.0087584,0.008872434,0.008609973,0.008314964,0.008743478,0.008783405
23,0.0086312,0.009932602,0.008744682,0.008422187,0.008551845,0.009115951,0.008781414,0.008695838,0.009006033,0.008794623,0.009276493,0.008966273,0.008724251,0.008754701,0.008708544,0.008695097
24,0.008799625,0.0053010127,0.0087238215,0.008571968,0.008221573,0.008641598,0.00955264,0.009776937,0.0089189075,0.008721322,0.008955724,0.008767727,0.01009209,0.014349131,0.008410125,0.008730485
25,0.008621776,0.008581788,0.0073313667,0.007940574,0.008799705,0.008833015,0.010678971,0.00874959,0.009020006,0.008655715,0.008701136,0.008872844,0.0089213615,0.0098818345,0.008798507,0.008741567
26,0.009469806,0.008677533,0.008744655,0.008375751,0.009146903,0.008740361,0.008841845,0.007647249,0.0088326065,0.011156863,0.008978078,0.008411875,0.008708908,0.008735075,0.009126121,0.010230567
27,0.007235121,0.007266571,0.0045778924,0.010038832,0.008418464,0.013025588,0.008774891,0.009999193,0.009079443,0.008870921,0.008710795,0.008876274,0.0077480962,0.008782764,0.0085632885,0.004647011
