,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08936839,0.1479126,0.052905317,0.08163817,0.083030656,0.10894584,0.092036985,0.111779265,0.13290101,0.04418646,0.06220196,0.059906412,0.11947448,0.08673273,0.07376283,0.07064413
1,0.09990739,0.010079643,0.1261283,0.09553895,0.12743491,0.020348715,0.054102864,0.017848227,0.034215856,0.047430966,0.062063478,0.072008826,0.10639134,0.07719791,0.13771139,0.018233137
2,0.06918519,0.07744401,0.118767545,0.06852222,0.1004511,0.104251966,0.1718631,0.14872311,0.15426227,0.08078691,0.094685555,0.13921256,0.11672486,0.089417465,0.0719622,0.06951185
3,0.11875505,0.12115485,0.09344266,0.1133619,0.099423826,0.09511469,0.11041818,0.11561525,0.10156013,0.107606426,0.11600428,0.11127822,0.10984655,0.12579077,0.10032108,0.13337685
4,0.10855473,0.10892375,0.102226846,0.10738901,0.11654948,0.1356717,0.109354876,0.084511414,0.10880116,0.11018508,0.10881452,0.087266855,0.10818999,0.108208865,0.105576284,0.11118288
5,0.09618532,0.12953793,0.13144897,0.10536428,0.110314585,0.107452594,0.12690715,0.10800516,0.12744972,0.103581294,0.10001203,0.102337696,0.110872105,0.10926976,0.10618285,0.11387492
6,0.12135213,0.110412285,0.10832924,0.10782431,0.11487931,0.13408214,0.115879714,0.10995452,0.11285572,0.10910667,0.11166616,0.11452257,0.095017925,0.10452749,0.104815915,0.10500661
7,0.15504259,0.11101298,0.11673877,0.09842741,0.121929064,0.108401105,0.109667175,0.103385076,0.10784627,0.11051247,0.114415415,0.10653999,0.1114601,0.1094634,0.13332197,0.10425662
8,0.099941716,0.10912999,0.08218625,0.13873349,0.11176076,0.10416462,0.11700986,0.1184048,0.114284955,0.10592457,0.11277222,0.10783395,0.13778317,0.11581961,0.1073559,0.10901734
9,0.11779254,0.10880676,0.11092312,0.12141919,0.08479545,0.13125336,0.12200415,0.12066464,0.108956404,0.114647456,0.13095295,0.12384251,0.1134913,0.13506863,0.104501165,0.105442956
10,0.11511739,0.104561776,0.11518234,0.11641635,0.112175226,0.12513997,0.11699188,0.10983862,0.11263272,0.116022274,0.10904316,0.116202846,0.10959318,0.09069674,0.1166162,0.0900872
11,0.112115875,0.12219989,0.09325548,0.090725854,0.11055883,0.12380028,0.09599853,0.110345505,0.11109638,0.13157672,0.07888035,0.1159577,0.12664162,0.114977404,0.10717596,0.11530607
12,0.1119792,0.11539605,0.118416086,0.08190086,0.10940593,0.1165316,0.1096991,0.10325944,0.10764291,0.112376004,0.10851382,0.11171593,0.13078713,0.123626925,0.11701116,0.10616553
13,0.12719643,0.09999401,0.11173865,0.1095953,0.12335381,0.08099248,0.10825522,0.11982525,0.10336336,0.10812625,0.1097635,0.10910687,0.11070258,0.1094065,0.1115634,0.116380304
14,0.113156766,0.08640862,0.10658145,0.09494178,0.11359243,0.109450504,0.10917473,0.1143611,0.10112202,0.10117337,0.107967936,0.09499696,0.10396737,0.10777188,0.116057456,0.112947576
15,0.10418106,0.111611076,0.077284776,0.09254113,0.107119896,0.113150716,0.09961254,0.109178476,0.11707029,0.10464717,0.10729362,0.10626097,0.10661262,0.09795315,0.10081301,0.11057532
16,0.10916792,0.10964282,0.10966882,0.11376147,0.10618647,0.10168732,0.1071673,0.10970016,0.10909051,0.103783526,0.10193256,0.106360525,0.11120764,0.10068912,0.11083733,0.110035785
17,0.0948279,0.10821828,0.10849439,0.108789556,0.10868653,0.10995484,0.09829956,0.10651146,0.11306913,0.1063192,0.10912378,0.0910167,0.11030523,0.12317137,0.10252133,0.10541052
18,0.08252615,0.11289671,0.109771594,0.10276841,0.10530818,0.11019307,0.10608571,0.099019215,0.08939456,0.10697122,0.10329127,0.11620247,0.109166384,0.10940371,0.106939375,0.11191639
19,0.10404177,0.10813883,0.12373089,0.089433916,0.10541419,0.10873077,0.10404508,0.11002323,0.108979866,0.102747366,0.103562646,0.09368928,0.110501,0.110203154,0.10446048,0.111865
20,0.10708788,0.10594121,0.10949327,0.109340034,0.09623928,0.11719604,0.1111798,0.10182581,0.108033076,0.08808016,0.111654736,0.11719975,0.088571,0.10303809,0.112618,0.108778186
21,0.10419218,0.10244809,0.12161511,0.10721337,0.11037461,0.10962919,0.11034188,0.10458167,0.09798573,0.10973594,0.091188915,0.107656725,0.11091743,0.11019386,0.10948382,0.10742962
22,0.10048664,0.10416613,0.068988256,0.10395185,0.10498951,0.10879367,0.10194944,0.108185306,0.10660246,0.11127392,0.10898229,0.106377944,0.110771485,0.10773775,0.109700456,0.109995775
23,0.1060617,0.12773849,0.11035712,0.09312127,0.10409971,0.09586553,0.103850685,0.091319375,0.122968905,0.110280305,0.09962158,0.1110011,0.10719184,0.11110913,0.109346524,0.111241475
24,0.11692547,0.11005797,0.1053418,0.11026313,0.08869966,0.10448429,0.10935353,0.115880996,0.11605135,0.1088934,0.109718114,0.10663156,0.10752036,0.13486885,0.10610692,0.10377885
25,0.1084089,0.12982845,0.105905965,0.11272982,0.123711616,0.10060402,0.09905479,0.10223027,0.1041976,0.10108477,0.1082403,0.1115886,0.11438915,0.106992565,0.09843438,0.10026699
26,0.10665342,0.08262011,0.10860148,0.10340812,0.10796191,0.107739165,0.101760834,0.10835746,0.10610634,0.11018277,0.11432067,0.10786036,0.12628329,0.10718712,0.10625929,0.11448905
27,0.09203637,0.088471025,0.043848712,0.10553049,0.09466409,0.115503356,0.10234486,0.09489967,0.10343562,0.09893461,0.10327878,0.1088299,0.088795066,0.10375489,0.09902385,0.063320115
