,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04959436,0.12115404,0.07028256,0.04792949,0.0306119,0.109826624,0.08608676,0.043588717,0.0953964,0.025569662,0.07945275,0.049717266,0.09110154,0.044101037,0.100050144,0.076252945
1,0.014757302,0.027128285,0.029389756,0.066080116,0.051745996,0.0643809,0.0140141025,0.088752516,0.021951051,0.029239425,0.04058342,0.05019931,0.08052693,0.06739191,0.033634156,0.01105507
2,0.046988107,0.037747208,0.08967137,0.031851362,0.08976633,0.03817732,0.072573744,0.0499059,0.10349362,0.06465511,0.061095905,0.099088214,0.027401373,0.03912092,0.03849547,0.052284073
3,0.049757782,0.038500737,0.025028238,0.07317034,0.023745626,0.02360851,0.021917237,0.047031783,0.019605476,0.02862858,0.027016724,0.035321962,0.048905864,0.19764829,0.04020795,0.04146123
4,0.016689906,0.024504734,0.022830464,0.039499078,0.046134938,0.21657304,0.02109709,0.029966146,0.023743186,0.02180561,0.018847875,0.051365696,0.017003909,0.07235572,0.029080138,0.050308384
5,0.040961105,0.03791165,0.04762409,0.023231411,0.038035467,0.024975104,0.07911396,0.027933817,0.019240154,0.04095657,0.019689102,0.02625246,0.09143648,0.065951526,0.01939419,0.040001277
6,0.05087867,0.03559761,0.036230013,0.024900453,0.30361065,0.069656834,0.026368424,0.021309873,0.034092687,0.054909136,0.025005186,0.05279424,0.026633814,0.02191041,0.020514525,0.04286075
7,0.04957859,0.059421666,0.054930687,0.023587788,0.029519983,0.039488893,0.01731252,0.017256223,0.0259046,0.0618624,0.028255494,0.047893614,0.034372,0.021181667,0.038512193,0.023276372
8,0.040872645,0.020715663,0.032473434,0.06063391,0.046240266,0.026045095,0.07168448,0.052560505,0.051002502,0.023998678,0.0423001,0.0659296,0.09616221,0.04669917,0.038316112,0.020864552
9,0.058154136,0.03067865,0.107385024,0.055768397,0.031565852,0.059764534,0.044885054,0.07630555,0.026930775,0.081703186,0.047929868,0.03323909,0.03377826,0.06333845,0.042620536,0.023554849
10,0.03319701,0.06932226,0.047159918,0.08887144,0.04249572,0.039615814,0.024216648,0.032882597,0.026062015,0.052847527,0.032230712,0.04931032,0.03938341,0.021896264,0.03493328,0.023863284
11,0.032784987,0.073777,0.025881192,0.052207578,0.0635245,0.026295494,0.021883724,0.04932631,0.048150342,0.048119936,0.0150887845,0.10283461,0.07675671,0.05395767,0.029350126,0.079566814
12,0.032583322,0.027259486,0.029948778,0.02218913,0.02285978,0.032174923,0.035610303,0.045530826,0.03146474,0.03197621,0.03376921,0.035810523,0.05085549,0.03386724,0.04436218,0.022497125
13,0.032791913,0.026133733,0.031893,0.020659724,0.049350746,0.015629856,0.028179627,0.038503416,0.022495385,0.022378057,0.026384993,0.019487817,0.057105467,0.05643668,0.027059682,0.048032347
14,0.055989716,0.017158847,0.02745403,0.01911165,0.04005764,0.029294172,0.024124235,0.039745852,0.025103746,0.046559248,0.025486158,0.044928398,0.049618497,0.03041381,0.027404977,0.028459486
15,0.024005096,0.040694695,0.017732725,0.031069541,0.020743493,0.026636092,0.025247281,0.027084038,0.047088645,0.02806648,0.026977848,0.041769553,0.02053342,0.0397271,0.034436602,0.031345073
16,0.023202015,0.023164438,0.030090984,0.067287855,0.019637119,0.026080027,0.026140139,0.019227955,0.020463698,0.04826594,0.02930944,0.02203412,0.02149612,0.020814266,0.027665166,0.025101302
17,0.03312957,0.021640064,0.033496797,0.021228354,0.020262757,0.020752225,0.020825408,0.027766854,0.045820758,0.027523816,0.02666313,0.040771402,0.022976603,0.03553431,0.020208927,0.019731373
18,0.022905057,0.031395096,0.027005885,0.02534384,0.019111661,0.027795017,0.028031847,0.019213662,0.027373448,0.09399323,0.019790284,0.06999006,0.033116713,0.024200523,0.021540536,0.027535222
19,0.021845574,0.019767098,0.0319052,0.021371698,0.028603327,0.024073184,0.02045613,0.019515084,0.02669863,0.022560703,0.02004204,0.023950048,0.028463872,0.02080969,0.033252217,0.021581111
20,0.041699227,0.02923728,0.030319024,0.046912815,0.022897106,0.05203975,0.022659061,0.021808447,0.022914577,0.019127388,0.01940073,0.053942956,0.021484533,0.023051327,0.037142754,0.027539644
21,0.023317197,0.019805875,0.040466595,0.020174844,0.020467632,0.04547474,0.021860637,0.023058277,0.023068756,0.02215311,0.023349259,0.021009076,0.022891544,0.024539744,0.029001383,0.032701205
22,0.026694259,0.019514082,0.030603051,0.022456042,0.0224886,0.028177453,0.020602167,0.02144092,0.017857488,0.022087134,0.022501532,0.022805683,0.024838317,0.020653589,0.031457543,0.020454852
23,0.026122283,0.041778952,0.022071145,0.027263965,0.031512093,0.03998089,0.01913803,0.027572324,0.13230693,0.023138648,0.069502234,0.030158881,0.019752227,0.02213612,0.025730055,0.02115003
24,0.024511857,0.018803472,0.023757253,0.021387372,0.023713388,0.022966618,0.06400202,0.10766893,0.022783276,0.022976467,0.087689035,0.024255188,0.08606865,0.04747869,0.031789314,0.019113792
25,0.022292625,0.019690119,0.027225764,0.026001722,0.023115914,0.03194217,0.044639505,0.019792369,0.04090125,0.03180054,0.01965323,0.023263799,0.027239861,0.11132487,0.023848554,0.018283099
26,0.029690443,0.022116972,0.023481777,0.020855723,0.02691399,0.019722262,0.030837264,0.025111541,0.038731873,0.071022876,0.07512382,0.044838358,0.043477457,0.027256597,0.037605185,0.08122049
27,0.027373496,0.021138716,0.018464634,0.03496647,0.021870142,0.0683451,0.029339675,0.01733012,0.027216222,0.02375709,0.018826127,0.028429992,0.019206412,0.035179045,0.021307817,0.018540232
