,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.013999591,0.033854008,0.010031173,0.028818779,0.023282982,0.017788595,0.030127076,0.026961967,0.029796457,0.0054793614,0.018216392,0.023413539,0.02918689,0.010363175,0.043269746,0.021941448
1,0.015480108,0.003235977,0.06430383,0.0076453807,0.03103532,0.0076388926,0.001290113,0.0067763245,0.0066784094,0.0033227345,0.0403851,0.008930861,0.019264953,0.01686257,0.010901472,0.005926531
2,0.016708417,0.025471011,0.038940016,0.009782535,0.030547444,0.035381176,0.041491054,0.036456563,0.03431381,0.02306385,0.01727082,0.020469194,0.0017334339,0.053829934,0.0073403376,0.06267252
3,0.030313838,0.048234873,0.031668205,0.0137706045,0.034483977,0.035511915,0.03351871,0.02893402,0.030403497,0.031742718,0.033072077,0.027600074,0.029665397,0.044044003,0.03221276,0.024937287
4,0.03440485,0.0321168,0.03261003,0.035039816,0.027672019,0.006570964,0.032426227,0.02513077,0.032854304,0.034265894,0.03480865,0.028299756,0.0343686,0.0324341,0.027333414,0.011178997
5,0.024435127,0.022922348,0.025152192,0.020718409,0.02869243,0.020115219,0.053581983,0.02647871,0.03216424,0.033609398,0.030829746,0.018062863,0.025034653,0.023832124,0.03238756,0.05771784
6,0.032689154,0.03057534,0.034680452,0.033133477,0.026146552,0.022998234,0.031554703,0.034158714,0.033976983,0.020244423,0.032178864,0.026753835,0.022694979,0.032981597,0.031484533,0.023857927
7,0.03389495,0.013330914,0.016828744,0.025011573,0.02172401,0.032987922,0.03446905,0.013242385,0.03206258,0.032806385,0.025346339,0.039933737,0.02888324,0.032066368,0.0363405,0.018949239
8,0.031239647,0.034034733,0.019715913,0.018445576,0.04086481,0.026695047,0.019070184,0.02138723,0.026518526,0.0341343,0.02398829,0.026813595,0.075222805,0.028296385,0.028974108,0.033432435
9,0.01015186,0.021176362,0.03144963,0.019884527,0.021635901,0.012839443,0.031280953,0.041091442,0.018769426,0.011529544,0.01836713,0.03328926,0.030803388,0.06765578,0.029146453,0.035386678
10,0.0269827,0.02154064,0.03697213,0.020699596,0.051499303,0.0164673,0.035182346,0.03665957,0.023898203,0.034242198,0.0320218,0.020043574,0.035669938,0.027573558,0.011951378,0.032650627
11,0.029291244,0.029938882,0.01815653,0.01103143,0.010214264,0.016943198,0.019883249,0.010279548,0.030000176,0.026821502,0.017264389,0.045052875,0.020444935,0.0042038406,0.027157288,0.027611546
12,0.024428865,0.031959407,0.03157253,0.026556743,0.03331333,0.023526132,0.030652408,0.027151063,0.027607035,0.01916588,0.034494683,0.0016295207,0.019101124,0.033506665,0.025804738,0.03560641
13,0.019994833,0.02096856,0.030914664,0.037590876,0.036371898,0.00796315,0.021516068,0.021955417,0.015885258,0.033632677,0.019445108,0.034758512,0.03768024,0.035208527,0.035188645,0.017389305
14,0.029046157,0.028397132,0.034196485,0.03504362,0.028828232,0.03350161,0.033177182,0.036928613,0.03534648,0.044025853,0.035779126,0.014456501,0.03405369,0.033397544,0.032293722,0.021767655
15,0.041697897,0.021394629,0.02041583,0.025820164,0.034233958,0.033624485,0.016466036,0.0343138,0.029691413,0.036331836,0.03405149,0.021850828,0.034029957,0.015381712,0.017176706,0.028790025
16,0.03429406,0.03543855,0.031228345,0.030397814,0.030461168,0.038120113,0.0346233,0.03450361,0.014455644,0.013824937,0.035805013,0.031799782,0.033976603,0.029837666,0.035018377,0.015416022
17,0.031187944,0.03319346,0.032282166,0.030296354,0.042190947,0.03390118,0.013360282,0.014745645,0.032492403,0.03534246,0.03577966,0.018638888,0.03479817,0.028815826,0.02828506,0.03303463
18,0.026382945,0.027032392,0.031114317,0.03446162,0.031865142,0.032672662,0.031151064,0.03302384,0.0053886254,0.04087738,0.032790367,0.05280017,0.029855397,0.03420869,0.034585156,0.040304437
19,0.03412755,0.033969738,0.027287427,0.029847069,0.041030522,0.029181043,0.03298744,0.0340972,0.035220243,0.033739556,0.033403866,0.028388562,0.034431316,0.03328783,0.016682504,0.03312672
20,0.032321014,0.0330707,0.02469368,0.023917018,0.032738406,0.032826055,0.0093625765,0.034659427,0.03456411,0.033541333,0.030410374,0.021170823,0.034590274,0.03532323,0.02466567,0.03182569
21,0.03583595,0.03244917,0.011274351,0.028391527,0.03444605,0.04572682,0.03436107,0.03149403,0.032018468,0.036014788,0.033921413,0.030022973,0.03240653,0.031852182,0.035225622,0.030624006
22,0.03583085,0.035123672,0.021811191,0.024097735,0.034381095,0.033954863,0.032126334,0.033591293,0.03148263,0.033794317,0.03539655,0.03388543,0.030785741,0.033300363,0.03536446,0.03259079
23,0.014180771,0.014362415,0.031897545,0.017159034,0.037846133,0.011196822,0.033365037,0.034669265,0.057453066,0.034238495,0.047155354,0.03442654,0.027346352,0.033396553,0.03149151,0.03654895
24,0.032417063,0.03393626,0.03447062,0.034299042,0.035019424,0.03285269,0.026628949,0.048225634,0.025664115,0.03257712,0.030362306,0.0328527,0.020596515,0.032307997,0.03999467,0.034021474
25,0.02558165,0.031738285,0.03373902,0.034366883,0.04222858,0.029920958,0.051582664,0.03335374,0.033332802,0.034955375,0.03373866,0.02986711,0.026799584,0.04521889,0.035499826,0.033898536
26,0.021098645,0.025212394,0.031482834,0.034170497,0.033363532,0.031014943,0.020452382,0.014537495,0.03497919,0.033855133,0.025448414,0.031676084,0.02853887,0.03492264,0.033610072,0.026042465
27,0.033642717,0.028139228,0.025615362,0.020579219,0.033241514,0.020345682,0.033840157,0.03139715,0.030866724,0.024005372,0.03270311,0.021183686,0.032489333,0.027326902,0.035063274,0.032253023
