,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0015911756,0.0012819824,0.00051233766,0.0005890105,0.0007253561,0.0010847405,0.00075812935,0.0017228317,0.00079466065,0.0004894055,0.000593696,0.00037887448,0.0006610306,0.0010879256,0.001119187,0.0009982354
1,0.0012188755,0.0002479154,0.00072837464,0.0003146166,0.0012192491,0.00036947516,0.0014016973,0.0003872263,0.0012510597,0.0012588949,0.0014410256,0.00074455177,0.0005349587,0.0005384932,0.0010331613,0.0003532306
2,0.0009992591,0.0011605805,0.0007747184,0.00045527687,0.0005895545,0.0011952303,0.0011083616,0.0012318717,0.00087969255,0.00032588083,0.00039356967,0.0017971513,0.0014568795,0.0007971822,0.00061135576,0.00059574033
3,0.0007345164,0.0008250607,0.0009492274,0.00072626706,0.0006676695,0.0014396585,0.00073476456,0.000727658,0.0007359503,0.0007265547,0.0007375321,0.00074239593,0.00070554606,0.0007600117,0.00066724623,0.0007816415
4,0.0007220119,0.00073277706,0.00072976487,0.00071997585,0.0007354768,0.0006460791,0.000678206,0.0008598215,0.00072364614,0.00072791614,0.00074689987,0.0008113231,0.00072514394,0.0007443423,0.0007411766,0.00068304857
5,0.0008434368,0.00083501905,0.00078020553,0.0007396951,0.00072334224,0.0008603278,0.0011252813,0.0007271981,0.0007312414,0.00070193596,0.00071450335,0.00067979045,0.00080663007,0.0007595981,0.0007598244,0.00085982645
6,0.0007706303,0.0008373172,0.0007268723,0.00069959345,0.00080594764,0.0014558035,0.00077108113,0.00072679145,0.0006921511,0.00082135433,0.0006734135,0.0007743355,0.00045196604,0.0007049898,0.000687835,0.0007767432
7,0.0008116381,0.00079283165,0.0007368047,0.00088607136,0.00077906693,0.0006886078,0.0007265045,0.00040611974,0.0007256556,0.0007325013,0.0007599494,0.0011213904,0.0007269489,0.00071558374,0.00079410203,0.00073330523
8,0.00081767776,0.0007259665,0.00054332346,0.0009446234,0.0008021442,0.0007240559,0.0008171748,0.00074551447,0.0007855616,0.0007777041,0.0007536757,0.0009887889,0.0010902067,0.0007648007,0.00075181713,0.0007278534
9,0.00090973446,0.0008003514,0.00074796745,0.0010799575,0.00046174825,0.0013603313,0.00075035077,0.0007798083,0.00071241823,0.0009998225,0.0007935602,0.0007374986,0.0007574576,0.0010620311,0.0007859182,0.00072893815
