,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016463881,0.008880589,0.0037364278,0.0028869105,0.007949868,0.0037831427,0.0148095805,0.011249332,0.005035438,0.0032130082,0.003965923,0.010158652,0.0038761606,0.012225037,0.004798373,0.009485936
1,0.015858157,0.0055411397,0.032235276,0.0025658184,0.013794746,0.004808503,0.0019260555,0.0036196252,0.0035818943,0.004484291,0.004466196,0.002404019,0.007330144,0.0032869459,0.009021925,0.005755819
2,0.003354896,0.0045867236,0.0251152,0.0029083486,0.0053633237,0.013285812,0.009370238,0.015493736,0.011218239,0.0073978654,0.0036829726,0.0117929615,0.00980008,0.00226941,0.0026794996,0.002062145
3,0.0032941524,0.005105425,0.00023860043,0.0010880213,0.00052490906,0.009674056,0.00012147574,0.0025662042,3.7213085e-05,1.5052887e-06,0.000107339954,0.00090238836,0.00014869955,0.0009214418,0.0021789556,0.0011616902
4,5.2479223e-05,0.0002604386,0.0006391381,0.000103243874,0.0009351923,0.009755747,5.9349473e-05,0.0021265636,0.00022339849,0.0002571716,0.00016571491,0.00444708,9.94919e-06,0.0010391654,0.00027088184,0.0041954992
5,0.010788395,0.0011962781,0.0012905282,0.0008871509,0.00062633614,0.0037771475,0.010799543,0.00044706388,0.0040061176,0.00032802887,0.00036968835,0.00081857754,0.0019040812,0.0010306113,0.00049049687,0.0013419386
6,0.0021709984,0.0027812442,1.6073143e-05,0.00017610061,0.0008809279,0.0019325053,0.0006790919,4.5072273e-05,0.0084596425,0.00040664923,0.00019862528,0.0031655447,0.0009054704,0.0002844529,0.0010384115,0.0012521574
7,0.004808558,0.0071332073,0.00068939367,0.0028201041,0.007854352,0.002044755,2.0781898e-05,0.00084590015,0.0007360678,0.0007408812,0.00027570353,0.0029329106,0.0010775832,0.00054114976,0.0025882053,0.0039767786
8,0.0016445863,4.861242e-05,0.00094067876,0.001268601,0.0010643763,0.00034955185,0.0030789736,0.00026948197,0.0002472118,0.00085820607,0.0006425579,0.004202965,0.0025127456,0.00050266524,0.0002678539,0.0010036669
9,0.00085775123,0.00090974144,0.00033570282,0.0003738738,0.00082728354,0.0033384,0.00031297942,0.0025948426,0.00082802586,0.0021397946,0.00072471186,0.00063211785,0.00066597573,0.0038316732,0.0014742115,0.0009708925
10,0.0015248881,0.0035569542,0.00066731573,0.003164135,0.0041331034,0.0011017063,0.00017966302,0.00021152153,0.001006576,0.0019969936,0.00027722883,0.0058412463,0.00032403338,0.00077460613,0.0032394037,0.0009632089
11,0.0005027623,0.0016615433,0.0024352714,0.0014503481,0.0039966707,0.016770924,0.00010701609,0.0017820841,0.0013841504,0.0009583749,0.00019090148,0.008583327,0.0018921716,0.0017273825,0.0012588919,0.0004454943
12,0.00070113287,0.0001081812,0.0005244855,0.000798168,0.0005382608,0.00039798973,0.0005189261,0.005045341,0.00042361015,0.00037673741,0.00019799224,0.004028072,0.009234143,0.0007907712,0.0015002037,0.00014876826
13,0.0032152936,0.00021585781,0.00058686663,0.0003208084,0.0047307457,0.0006135155,0.00054459163,0.0021636814,0.000483142,0.0024482417,0.0015589434,0.0003148774,0.0023119168,0.00037627653,0.0012440194,0.00039263722
14,0.004237172,0.0006973022,0.00074668496,0.00055425946,0.0007659222,0.00057733443,0.00023796564,0.00069063425,0.0005513489,0.0048843864,0.0002924652,0.0049147173,0.0012280564,0.0005662349,0.00086287357,0.00012153747
15,0.0028991087,0.0018564835,0.00070631696,0.0014515609,0.0007191011,0.00084144506,0.0034869362,0.00032658005,0.0016350663,0.0006210225,0.0005237257,0.0025712282,8.702923e-05,0.0032536008,0.0046747746,0.0010268718
16,0.00024754973,0.00014076571,0.0004308839,0.0046172733,0.000938247,0.002378807,0.0005164722,8.2661616e-05,0.00039308754,0.0020044232,0.0024032085,0.00014077955,0.00040169046,0.00048994884,0.0004598084,0.00040544596
17,0.0011598532,0.00018347143,0.003196537,0.0002401943,0.00029456432,0.0008270379,0.0036255165,0.0012862579,0.0029581715,0.0002223725,0.0001808021,0.0030324208,0.0035470724,0.00058415596,0.0016522728,0.0023650215
18,0.00095280487,0.0020307817,0.00082736823,0.00091775303,0.003017048,0.00033653819,0.00090303295,0.00094051886,0.0011363261,0.0030577315,0.0007021221,0.0030477603,0.00038032798,0.00035396585,0.00025897977,0.0003836569
19,7.329112e-05,0.00032734394,0.0006090684,0.0013318209,0.0027343978,0.0007956278,0.00010632961,0.00024182964,0.00036964598,0.00080298795,0.0013029228,0.001120848,0.0035328227,0.00059926376,0.0001914647,0.00022707575
20,0.00070176384,0.00022703498,0.002165933,0.0009514763,0.0011020417,0.0009590941,0.0020807097,0.0010147317,0.00075741846,0.00021381931,0.0003254359,0.0031246326,0.00022644945,0.00011913553,0.013186004,0.00016146447
21,0.000107762615,0.0003024408,0.0042489516,0.0001678671,6.2147104e-05,0.0011264428,0.000102242615,0.00020338983,0.0005795659,0.0023765757,5.3600073e-05,0.00028311776,0.0029459943,0.00019846167,0.00026621713,0.0073189763
22,0.00048506743,0.00047825128,0.0009755713,0.00026442308,0.00021674078,0.00033231408,0.00020983948,0.00012636794,0.0007219212,0.000118401105,6.21104e-05,9.77188e-05,0.0025174175,9.457382e-05,0.00025264887,0.002055611
23,0.00065358577,0.0008136953,0.0004401873,0.0018712656,0.00082361046,0.00246804,0.00021126846,0.00022939795,0.000769495,0.0002514453,0.00043371835,8.538121e-05,0.00044692462,0.00011776227,0.00042623788,0.00031371939
24,0.0001082411,0.00017089254,0.00023945289,0.00014147084,0.0023899204,0.00042596707,0.0015497445,0.0007182112,0.004706227,0.00033457603,0.00042059473,0.0010743309,0.0021469118,0.0025309692,0.00053897424,0.0009104076
25,0.00068466703,0.010494459,0.00028676607,0.0049183657,0.007988957,0.0006475426,0.0023760118,0.00059428654,0.0012259885,0.0014882457,0.0004622008,0.0004631743,0.0003448596,0.003367276,0.0003241839,0.0006947064
26,0.0006290876,0.000376482,0.00037892305,9.691387e-05,0.0011506879,8.018668e-05,0.0003387126,0.0015135149,0.0008114437,0.0022533059,0.0016651726,0.0013478678,0.0006835645,0.0008838276,0.00034477309,0.0018819575
27,0.00062598754,0.00015264847,0.00048941525,0.0015073542,0.0009962507,0.002734211,0.00022059958,0.00027502453,0.00027545,0.00042063964,0.0001392903,0.0007783972,0.00027192262,0.0005690714,0.0004917322,0.0003170884
