,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2840959,0.12647046,0.062333927,0.1760765,0.15193026,0.12152739,0.12690389,0.48937467,0.15251522,0.068637386,0.109157786,0.0674887,0.076138526,0.15421022,0.33390826,0.19377492
1,0.4119554,0.0059490767,0.41091076,0.08881092,0.11487124,0.13573012,0.24598509,0.0065710875,0.17047977,0.0614334,0.092310205,0.06265248,0.122397944,0.10493682,0.08090079,0.040485285
2,0.057408556,0.32267427,0.14092346,0.07610804,0.15549195,0.066302404,0.06268191,0.37280938,0.35257557,0.06432967,0.09585744,0.38452643,0.10984766,0.62619907,0.066440076,0.33307096
3,0.05670867,0.26222682,0.0388259,0.03700301,0.045235083,0.24987659,0.030998286,0.039247036,0.03368048,0.029412877,0.037331864,0.051029697,0.02988119,0.05044124,0.039226018,0.07289106
4,0.029738072,0.03723015,0.031115627,0.033595365,0.069487795,0.050970223,0.028654361,0.36420354,0.033659462,0.030032039,0.030979212,0.094496325,0.029501954,0.03614294,0.034505375,0.05203697
5,0.118238226,0.038618166,0.09910572,0.032980382,0.03932339,0.12200824,0.12941901,0.036447104,0.03236337,0.03490469,0.04712618,0.045118865,0.09547525,0.036387593,0.044446778,0.40336886
6,0.16307876,0.119085245,0.029585589,0.030791696,0.039874297,0.052736733,0.031990398,0.029746227,0.074955076,0.06866744,0.031164313,0.07176507,0.03758953,0.04858038,0.03268214,0.032542937
7,0.061363906,0.08104828,0.031597704,0.049570885,0.037962597,0.053970437,0.029466955,0.043625407,0.05238228,0.032113273,0.03828261,0.41291907,0.04435305,0.031050973,0.043949023,0.044906456
8,0.037428778,0.029557,0.035208438,0.039440908,0.06352979,0.08030672,0.07219138,0.02960757,0.073772214,0.037828777,0.03287999,0.10432141,0.20513186,0.0431467,0.11085066,0.031292178
9,0.09174952,0.075878195,0.032392897,0.055644352,0.051237475,0.045479108,0.10075259,0.06676828,0.03154825,0.07733925,0.048336588,0.036771946,0.04050411,0.17120561,0.05174393,0.04447294
10,0.060874328,0.099945344,0.10687742,0.04838878,0.10197449,0.06477093,0.033366594,0.029459162,0.036004573,0.05030719,0.052320443,0.23833103,0.054629385,0.031945426,0.048097182,0.033942062
11,0.034840733,0.124832936,0.04128456,0.059200216,0.12606113,0.13148986,0.039950427,0.04798433,0.0634426,0.04421567,0.025325635,0.3684115,0.04219984,0.05552596,0.115106985,0.040098183
12,0.0391956,0.035162807,0.038546268,0.032504294,0.033780675,0.16033489,0.036597945,0.050273776,0.031923655,0.03627889,0.032016367,0.03407062,0.12304508,0.036247082,0.08308234,0.035223417
13,0.1253289,0.052345373,0.031959526,0.09421067,0.070805125,0.035635006,0.04269647,0.029926198,0.042251624,0.03284273,0.06240856,0.029606469,0.31605372,0.03163572,0.045850273,0.10279806
14,0.081580736,0.026958365,0.033090618,0.035955407,0.031936,0.0694065,0.030909618,0.039019912,0.039372254,0.12770618,0.052704874,0.09926551,0.0629427,0.06643295,0.04636208,0.04456751
15,0.091426484,0.3165106,0.036893506,0.047244165,0.03839028,0.04338786,0.03631597,0.03135756,0.05514585,0.060530934,0.04452163,0.10372986,0.035970196,0.4039514,0.06864231,0.034479603
16,0.030883793,0.037217643,0.077363156,0.07685796,0.035321005,0.04670684,0.045806438,0.029984152,0.03387972,0.043634027,0.04853951,0.03339669,0.031573683,0.033627193,0.03484482,0.040243376
17,0.05923454,0.031813875,0.121156104,0.030744588,0.03713843,0.031498972,0.0363444,0.04183238,0.06433312,0.061746627,0.03723691,0.06992624,0.033403497,0.03702199,0.04039974,0.03699196
18,0.034621086,0.038700137,0.033742126,0.03271278,0.03415925,0.03111076,0.04125966,0.032706242,0.034905285,0.17079397,0.033515252,0.4864669,0.041913062,0.03102899,0.03605135,0.052506555
19,0.030593637,0.030689737,0.09244264,0.04018691,0.05031356,0.034248706,0.03233408,0.031682923,0.034605242,0.045254678,0.04353807,0.057396427,0.04427825,0.031779367,0.03898788,0.030969515
20,0.05683904,0.0619548,0.034805134,0.22290866,0.042130023,0.11847882,0.032861438,0.043304294,0.03203812,0.03068539,0.034279022,0.11030835,0.034026932,0.034658127,0.10404307,0.04912207
21,0.043964744,0.03815648,0.062362887,0.030124282,0.031580586,0.101678595,0.031687383,0.036851034,0.031131376,0.038966782,0.033584595,0.04846285,0.044342842,0.03297989,0.08656063,0.03280191
22,0.040651042,0.03727048,0.054266416,0.0345675,0.043621544,0.036850955,0.03205329,0.030736191,0.03405141,0.034083594,0.038755983,0.031679712,0.0439017,0.03758583,0.031667795,0.037262175
23,0.032963417,0.14921083,0.031086775,0.03465191,0.038953286,0.082534425,0.032167185,0.038149342,0.07616747,0.037028927,0.18632472,0.030888481,0.03714923,0.03367155,0.038212214,0.03155922
24,0.038544007,0.044170223,0.037063684,0.045344792,0.03142266,0.036267564,0.061704777,0.28521782,0.036323275,0.036366194,0.069021076,0.03198725,0.1189634,0.07845479,0.057621717,0.030709852
25,0.038461305,0.03371379,0.03911144,0.039635018,0.03422561,0.03275038,0.34771046,0.031228228,0.03274253,0.03401598,0.034112833,0.033356432,0.03267971,0.21750425,0.04384677,0.030153982
26,0.04321679,0.03748264,0.03201999,0.035405256,0.039488904,0.032521527,0.033113457,0.049967226,0.033078182,0.15879492,0.14320986,0.030148327,0.04775591,0.03225343,0.04097783,0.11237836
27,0.046693925,0.03464744,0.037587654,0.13434944,0.035491154,0.19238532,0.03144466,0.053859714,0.035498288,0.042854972,0.03175157,0.036553387,0.03224068,0.03619448,0.033406757,0.037644193
