,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04844729,0.1029581,0.05107305,0.050522104,0.04731192,0.0441321,0.06304109,0.10391031,0.09426127,0.05129333,0.030919846,0.022428138,0.06526091,0.07201473,0.031918593,0.03716725
1,0.02682262,0.004091096,0.072258875,0.052289885,0.087599255,0.01870582,0.067289226,0.00605431,0.021124102,0.0388289,0.10960383,0.029026221,0.05257904,0.05495266,0.057052433,0.010328003
2,0.07647097,0.091063604,0.06278957,0.053045195,0.07962137,0.053661603,0.095174044,0.0778863,0.089917295,0.09582264,0.080820404,0.14810508,0.03631644,0.061811067,0.046363175,0.109698646
3,0.07165962,0.097245134,0.08416072,0.0702609,0.0702388,0.112365685,0.074333906,0.071074545,0.06715219,0.065383635,0.07179355,0.07229356,0.0665233,0.08955273,0.060144983,0.07707137
4,0.06793339,0.06730138,0.06675856,0.06885653,0.06819938,0.0839685,0.06571525,0.07138731,0.069083825,0.068962045,0.06744125,0.07809094,0.0671199,0.066623725,0.072883025,0.08266952
5,0.08060546,0.079858966,0.075178936,0.06547484,0.073341794,0.07943956,0.1253761,0.0678382,0.067214176,0.06689334,0.06413509,0.056160484,0.06949677,0.081428155,0.064440355,0.09798379
6,0.099523485,0.10441577,0.06777766,0.06729203,0.086098924,0.084910244,0.07506711,0.068146236,0.07896908,0.0687095,0.06836429,0.074990466,0.051783986,0.066772595,0.06563941,0.066116676
7,0.07883395,0.070889376,0.06756114,0.062026042,0.072058015,0.06745989,0.06696959,0.07856007,0.069173254,0.06733947,0.06911239,0.08230591,0.06975702,0.06807035,0.08606657,0.06629922
8,0.07232229,0.06741814,0.040396784,0.07439906,0.089379594,0.07747583,0.08641431,0.075013764,0.07416095,0.070921764,0.0709195,0.0625491,0.110709205,0.06900829,0.0703798,0.067264676
9,0.0720259,0.077947,0.07514331,0.07456896,0.049698174,0.10301476,0.06802685,0.08035337,0.06500411,0.08122512,0.07242409,0.07388035,0.0684321,0.09718087,0.068169355,0.069878936
10,0.07533539,0.06766406,0.0677361,0.09116761,0.113671176,0.075453915,0.071796305,0.068583556,0.06885935,0.08053232,0.06929656,0.080600955,0.07340035,0.06915391,0.07484573,0.063557394
11,0.06950745,0.08611147,0.07079254,0.05453191,0.07658346,0.087173134,0.056264896,0.07071139,0.07316931,0.0733402,0.053585004,0.09267697,0.08859888,0.07701293,0.077276446,0.0700542
12,0.06957968,0.06801394,0.07398082,0.06525291,0.07867712,0.06802052,0.07341868,0.07018191,0.067411214,0.0695993,0.06790884,0.07087758,0.08620892,0.07461431,0.07120042,0.068607345
13,0.08108271,0.061860003,0.07557922,0.067369014,0.07546278,0.05243851,0.07645871,0.07291125,0.06323234,0.06779417,0.07033025,0.06863449,0.07954959,0.07149517,0.07210477,0.07323902
14,0.07970577,0.057515077,0.06829798,0.06799328,0.07603969,0.06215372,0.066765755,0.07376951,0.06526336,0.08573864,0.053701982,0.07221433,0.07298426,0.07917318,0.072579645,0.06844086
15,0.07728253,0.082922846,0.041189365,0.055542704,0.06273852,0.07065942,0.06605712,0.070621565,0.07374795,0.07422218,0.07322611,0.07567599,0.06836274,0.0740765,0.071979865,0.07341872
16,0.06894151,0.06769396,0.07976893,0.095082164,0.06416266,0.07049869,0.065886274,0.0683122,0.058458254,0.068635836,0.070701525,0.06759121,0.074597314,0.064453065,0.072700135,0.06752228
17,0.05788822,0.06726026,0.07934686,0.060848508,0.0676082,0.066844426,0.07338001,0.06125332,0.07224085,0.07164803,0.073913835,0.061207473,0.06938542,0.073680736,0.05959462,0.06229764
18,0.06110914,0.068314716,0.06842521,0.072754115,0.067440435,0.06899373,0.067595206,0.06320162,0.061292384,0.08480927,0.065997444,0.07851552,0.06945542,0.067269996,0.0707989,0.072066575
19,0.068771265,0.06949585,0.07880734,0.06404352,0.068715245,0.0685023,0.068492085,0.06758211,0.071802296,0.06729125,0.064476006,0.06653471,0.07080782,0.07158128,0.070159234,0.06894948
20,0.07338528,0.06999991,0.08036462,0.07290908,0.07110754,0.078016244,0.06596639,0.065543406,0.06637892,0.06273859,0.06527361,0.06687818,0.046412405,0.06730538,0.07474113,0.07234628
21,0.06782932,0.0644677,0.07807586,0.06611614,0.07007957,0.079569824,0.07008112,0.07460515,0.064774066,0.06747328,0.069997005,0.06413191,0.0655087,0.07115238,0.06876362,0.06920251
22,0.06703935,0.065461345,0.047776945,0.06420519,0.06644832,0.06911064,0.07046192,0.06882758,0.06764671,0.06994042,0.06942391,0.07033572,0.06476378,0.0678833,0.07039967,0.06534345
23,0.06597229,0.08220266,0.069694094,0.06687723,0.07318576,0.067010716,0.067330964,0.06294206,0.08608429,0.06787627,0.094016574,0.07195471,0.06600897,0.06989154,0.06781943,0.07047797
24,0.078433126,0.059308,0.069444366,0.06984825,0.067447096,0.068225555,0.075093105,0.07912144,0.06943977,0.06383708,0.07449297,0.067839846,0.0733825,0.103835866,0.07010804,0.06878982
25,0.06512803,0.06369551,0.061496656,0.068663016,0.084734805,0.06788716,0.076477185,0.066493504,0.07880438,0.07300141,0.06794609,0.07096379,0.06870593,0.07980664,0.0695969,0.0674817
26,0.06232626,0.06648243,0.06743286,0.06427154,0.06823765,0.066861525,0.06386948,0.07027281,0.08833208,0.10160853,0.08679773,0.07152767,0.064445555,0.071322925,0.07741338,0.07527427
27,0.06096474,0.046654567,0.0344881,0.071666025,0.06221022,0.07727588,0.06690856,0.030338425,0.07122436,0.07131301,0.063567266,0.07044502,0.048883945,0.07155265,0.06442478,0.04874395
