,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5265894,0.26488757,0.11653437,0.10353402,0.23662551,0.091847,0.38062823,0.48503944,0.121719204,0.060471237,0.10705392,0.05588331,0.10752914,0.20972356,0.20869613,0.25372115
1,0.12999383,0.02178909,0.5937065,0.07806521,0.18983287,0.06567541,0.43368015,0.028479427,0.3010553,0.23829827,0.14578204,0.29984722,0.15884373,0.10151446,0.079434216,0.055717066
2,0.05710534,0.38226834,0.1024973,0.052161593,0.1342318,0.09880979,0.052972827,0.13881484,0.5759819,0.07473072,0.056616846,0.37468758,0.060972076,0.31169167,0.0622865,0.4909316
3,0.036757693,0.19557641,0.024429409,0.032131378,0.03040033,0.22935908,0.0164242,0.025710532,0.017109443,0.015347685,0.02124852,0.023386816,0.016453184,0.03247421,0.029770344,0.0460502
4,0.015538165,0.019817254,0.021152535,0.016317723,0.023799837,0.124400936,0.014867474,0.055829883,0.016906535,0.017876364,0.017996263,0.06243653,0.014659186,0.022618173,0.026672151,0.13415629
5,0.055859048,0.028104823,0.04761154,0.019156476,0.027569352,0.1412499,0.12644055,0.02024018,0.020537509,0.020767398,0.036667693,0.06423052,0.04251814,0.025006577,0.026673261,0.098138936
6,0.10759782,0.121150136,0.016255591,0.016223468,0.028763741,0.04560235,0.019324187,0.015481243,0.033846576,0.036874395,0.016869886,0.042221047,0.032292336,0.027082972,0.021383924,0.022588242
7,0.053683516,0.05013516,0.024967832,0.04107665,0.022917416,0.037813753,0.015470465,0.044414174,0.02776487,0.017322564,0.024178255,0.16857319,0.02701631,0.023301655,0.027867552,0.023627825
8,0.024127323,0.015919901,0.041163266,0.027230611,0.039429918,0.03873615,0.038277764,0.019005558,0.027097188,0.022438858,0.020118505,0.19871119,0.14173725,0.020730583,0.029675,0.018851276
9,0.035178486,0.035937697,0.022118036,0.03325243,0.09947878,0.08651107,0.030701594,0.046607874,0.059927758,0.070108175,0.02224835,0.021381576,0.036760703,0.056286924,0.032645676,0.023299584
10,0.040436924,0.07834985,0.031139124,0.029129354,0.11776741,0.02772034,0.018539792,0.016928593,0.024177853,0.028079964,0.027846862,0.12453439,0.02942832,0.026286146,0.031978212,0.018972047
11,0.021968253,0.08080078,0.029278632,0.08903514,0.0857458,0.08965143,0.030426932,0.04402018,0.037982218,0.02816528,0.021135861,0.16246125,0.061185353,0.036167137,0.047176395,0.022432562
12,0.028939996,0.019264115,0.021892525,0.022909319,0.02451216,0.028088532,0.024518687,0.028966192,0.03491538,0.022077845,0.017567066,0.022376593,0.21569453,0.019974127,0.036739953,0.020289939
13,0.07624018,0.03669476,0.018690335,0.0509842,0.0385596,0.034118135,0.034277715,0.020232102,0.035492674,0.019062668,0.056053363,0.01718733,0.1310581,0.017710079,0.023775067,0.057071205
14,0.04251481,0.02486639,0.024081692,0.021402787,0.028232528,0.05735003,0.016280968,0.024971515,0.024956884,0.15067087,0.025750289,0.06958665,0.0330713,0.045346804,0.026284834,0.020379359
15,0.027775783,0.07349242,0.03282417,0.032278482,0.027180446,0.027025148,0.026602287,0.018012803,0.03513338,0.025066946,0.02300728,0.080343746,0.018879727,0.07819648,0.055653427,0.024232587
16,0.01781569,0.019634474,0.036154553,0.07647912,0.019440318,0.065216675,0.030935887,0.015891178,0.025619036,0.029797778,0.027640222,0.01929982,0.016618557,0.023655925,0.022561766,0.02638877
17,0.050009593,0.018446947,0.1016119,0.016827328,0.02539648,0.019048749,0.05681715,0.02756047,0.047949,0.021022027,0.01973661,0.06318106,0.020670237,0.019390838,0.030561028,0.018470038
18,0.022460833,0.037781615,0.018396275,0.021740736,0.02465948,0.018295374,0.064818814,0.020592516,0.028730784,0.13229632,0.02011267,0.18432815,0.024253782,0.017959604,0.021691138,0.029420542
19,0.01661251,0.01592606,0.057642814,0.026854033,0.028621338,0.022335652,0.017996967,0.015962332,0.02156551,0.022662554,0.026614362,0.025599452,0.023625618,0.017342407,0.02856817,0.017793372
20,0.026980491,0.021706073,0.0223356,0.15185428,0.024716893,0.103475675,0.018336615,0.020233244,0.016672378,0.019028839,0.022790922,0.08389096,0.01932088,0.020787336,0.19988309,0.02557073
21,0.021851998,0.022753445,0.045614723,0.02023077,0.019020652,0.06883764,0.017072264,0.024192931,0.017251335,0.021302762,0.019668605,0.022635583,0.024483604,0.01979606,0.056178182,0.022597453
22,0.02366827,0.018647868,0.033964097,0.02688286,0.021309413,0.020881508,0.020694308,0.017135538,0.024014378,0.016868602,0.026656235,0.016689474,0.046692785,0.018572778,0.018322337,0.01934088
23,0.021294458,0.06177622,0.018832339,0.0233311,0.029245287,0.045857098,0.018866409,0.019720193,0.075206995,0.029121006,0.08892229,0.02398857,0.029183185,0.019243944,0.028646167,0.017572343
24,0.027614098,0.059977684,0.019875426,0.019548414,0.019211128,0.02017109,0.06561659,0.1529165,0.020210288,0.022559261,0.03985156,0.018274525,0.09871921,0.15472786,0.041197054,0.018368457
25,0.031414334,0.020765962,0.02133287,0.02335099,0.021886855,0.026573954,0.09443094,0.019969966,0.022579884,0.020138906,0.017748088,0.018495465,0.018570159,0.08706469,0.021676542,0.016907364
26,0.03912562,0.053363,0.019218205,0.023080533,0.022867458,0.017312007,0.020315064,0.026194662,0.02640556,0.14039473,0.11951339,0.016957877,0.03244582,0.016866459,0.03206797,0.054613195
27,0.050120596,0.023389174,0.022860562,0.07165882,0.023916513,0.11530519,0.01826525,0.038891107,0.023613075,0.027718198,0.01764511,0.02204441,0.022354852,0.025082292,0.01871682,0.02628536
