,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0029500944,0.003398012,0.0022189885,0.0018457071,0.0016981906,0.0018351264,0.0031482722,0.0036933634,0.0015837695,0.00059842016,0.0025261324,0.001763422,0.0014906776,0.0038200964,0.0026386017,0.00306606
1,0.0044830847,3.3075674e-05,0.0016913384,0.00091243535,0.001558565,0.0012802286,0.0005363016,0.00013835898,0.00040610065,0.00068125216,0.001513108,0.0016203079,0.002046867,0.0014960623,0.0015131099,0.00067960354
2,0.0014183187,0.00091818,0.0015417218,0.0014569989,0.0016526948,0.0020597945,0.0036028698,0.00344422,0.002995442,0.0021881768,0.0008457919,0.00617224,0.0017109617,0.00075817225,0.0013624025,0.00076298445
3,0.0018632311,0.0020713203,0.0015484282,0.002581365,0.0012422078,0.0042092893,0.0017501999,0.0019124527,0.0015022794,0.0016865166,0.0016896913,0.0017362847,0.002124367,0.0023915295,0.0018931904,0.0021329285
4,0.001736228,0.0017436463,0.0017636255,0.0013288547,0.0021205454,0.0021893005,0.0017344039,0.0020374982,0.001766626,0.0017392199,0.0017168771,0.002335304,0.0017301532,0.0019842451,0.0016761067,0.0028434217
5,0.003018628,0.002230334,0.0019409095,0.001879617,0.0017874587,0.0018161522,0.0044396156,0.0017790393,0.0024509938,0.0011242343,0.0014317983,0.0016757629,0.0018758768,0.002014775,0.0016564056,0.0017169365
6,0.0020363317,0.0021660468,0.0017317315,0.0017314932,0.0025652917,0.0022993013,0.0017634649,0.0017507097,0.0018817881,0.0018247126,0.0017495712,0.0021802154,0.0020784445,0.0016705523,0.0016143881,0.001806843
7,0.0020932802,0.0022822488,0.0019041747,0.0012436182,0.001799051,0.0021371343,0.0017363661,0.0017326284,0.001751289,0.0017827941,0.0018002614,0.00266147,0.0017250769,0.0018379351,0.0025709146,0.0017684712
8,0.0018293397,0.0017550037,0.001208136,0.0017863946,0.0021441716,0.0018117796,0.0019983929,0.0018184528,0.0025757127,0.0017333352,0.0018411601,0.0030779878,0.0020949019,0.0019665724,0.001843688,0.0017455193
9,0.0021693571,0.001218,0.002133616,0.0018237385,0.0016898242,0.0022472346,0.0020208315,0.0023417166,0.001601957,0.0019205906,0.003996702,0.0018386239,0.0018307982,0.0019072787,0.0019303331,0.0017896444
