,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.041838717,0.08053749,0.035290636,0.08696967,0.042169556,0.083596036,0.0982644,0.036497325,0.06917836,0.026191775,0.058513112,0.065297484,0.082661405,0.059927832,0.07836779,0.05941437
1,0.031863887,0.028106455,0.034188982,0.06983282,0.059151344,0.06325322,0.025124453,0.042408817,0.035488926,0.049934186,0.046415474,0.12770545,0.105095156,0.07666367,0.05016919,0.019994326
2,0.027445517,0.02763626,0.055389978,0.21704312,0.21421309,0.09572422,0.029544061,0.039219007,0.08289171,0.07833037,0.20451683,0.036349624,0.048220675,0.051294822,0.04417373,0.0756383
3,0.031044638,0.07591924,0.066923164,0.04710061,0.020363105,0.02556126,0.016418993,0.02266653,0.016340915,0.015131224,0.017889865,0.030874722,0.016128143,0.02709195,0.024977935,0.035059106
4,0.015162866,0.02093464,0.017115142,0.016376568,0.032632496,0.006319126,0.014981563,0.112245716,0.01570531,0.016273819,0.017064251,0.065365165,0.015112324,0.01939866,0.017479165,0.01531936
5,0.25305748,0.024739206,0.041059043,0.01632165,0.03477757,0.033362925,0.025870675,0.022572143,0.015526212,0.016061334,0.023218174,0.018424418,0.02330932,0.019704115,0.02057823,0.09203726
6,0.093816265,0.106795795,0.015391725,0.016366921,0.018260647,0.02264749,0.016678227,0.015213979,0.026221668,0.031657282,0.015646424,0.04675007,0.014356991,0.032275446,0.017969452,0.018974928
7,0.025842326,0.07007193,0.015654095,0.02572262,0.022261098,0.044842456,0.015204395,0.020376526,0.020364752,0.014968052,0.03688035,0.04586302,0.03442615,0.015773015,0.01922281,0.025434053
8,0.017154181,0.015387122,0.012508463,0.02755377,0.08032853,0.02995449,0.02405145,0.0160945,0.05083752,0.11362147,0.017906873,0.035170592,0.036297232,0.020479739,0.06284789,0.016731273
9,0.032631326,0.022876875,0.014811322,0.020088913,0.018631134,0.028506177,0.031322304,0.025169536,0.016949704,0.061548248,0.016565517,0.020499878,0.024706308,0.023822855,0.025293143,0.023910848
10,0.038800385,0.02875118,0.020465653,0.02214773,0.030141313,0.039775614,0.016124241,0.015664352,0.020422604,0.03467633,0.023327384,0.09644004,0.04561706,0.015891304,0.027253205,0.016579056
11,0.01672329,0.030423371,0.025302853,0.019861555,0.071232565,0.02114437,0.017268414,0.023623029,0.024120029,0.023892159,0.010633001,0.033629887,0.03171041,0.024344172,0.18842168,0.02006288
12,0.024089986,0.022378875,0.02059199,0.030313937,0.016336415,0.019531611,0.015245044,0.020138472,0.020763205,0.021146948,0.01603244,0.02161133,0.01911066,0.017849047,0.07175231,0.014878754
13,0.03903827,0.02590924,0.016229002,0.021904796,0.02446449,0.006424848,0.013884345,0.018667564,0.022843335,0.017215902,0.038212538,0.015323139,0.08631583,0.016005587,0.01987705,0.018095717
14,0.018331949,0.013593936,0.018599287,0.01776955,0.019169517,0.023619015,0.015784351,0.017024724,0.01896476,0.059514396,0.03383762,0.048902333,0.035677265,0.03812192,0.02247653,0.022374654
15,0.028117707,0.049232144,0.009052805,0.017009294,0.016492948,0.024886651,0.01773795,0.016715346,0.019510515,0.05583941,0.020398494,0.04861337,0.016859451,0.03145213,0.050636917,0.018523289
16,0.015837397,0.017853979,0.04463144,0.03260891,0.017356427,0.019973334,0.021047166,0.014951476,0.016495774,0.018377567,0.031676136,0.015897233,0.016317163,0.01631249,0.020485844,0.015527443
17,0.017167062,0.016248679,0.022155369,0.016652841,0.011474902,0.016330471,0.015380038,0.024283145,0.017135976,0.014690757,0.018039992,0.042003732,0.0158298,0.014708431,0.017668506,0.015789911
18,0.016459275,0.020932574,0.016726574,0.016747007,0.017087065,0.015223851,0.027381383,0.012729728,0.0117259305,0.0418042,0.017957067,0.020749856,0.0168263,0.014548071,0.015781108,0.016651396
19,0.014377009,0.015102754,0.06303782,0.02172799,0.016618615,0.019161982,0.016767913,0.015709143,0.015133563,0.020002225,0.014581282,0.031598333,0.025063453,0.015784336,0.019975692,0.016127553
20,0.019571003,0.019290937,0.018808145,0.05528084,0.023430793,0.024954237,0.018797623,0.029459458,0.015951319,0.018771857,0.020849913,0.090816006,0.020793129,0.01754586,0.013724325,0.018423632
21,0.019343225,0.01611835,0.024369333,0.017361885,0.012964614,0.034404464,0.015902925,0.017681709,0.016292326,0.016585805,0.016760318,0.01681167,0.019294856,0.015633836,0.01569274,0.0104614105
22,0.017830081,0.016899379,0.027663581,0.016176075,0.020511108,0.017414875,0.019140454,0.015785612,0.017445205,0.016135246,0.016595127,0.017766068,0.020890918,0.02047098,0.015873836,0.021783788
23,0.016752182,0.034140307,0.014267641,0.018066883,0.016672526,0.06475133,0.016632892,0.024238938,0.017909557,0.013574371,0.028017918,0.021458033,0.014418168,0.01808916,0.017328905,0.016892688
24,0.018939523,0.016284673,0.017747497,0.02069752,0.016517652,0.013873763,0.017917888,0.024893027,0.019366821,0.017757695,0.04587694,0.016313601,0.073395416,0.019151868,0.019479029,0.014333243
25,0.016724654,0.016064676,0.015276932,0.020842586,0.017424913,0.017399956,0.024536805,0.017309034,0.021607194,0.017689876,0.01731485,0.015659697,0.01923915,0.03090766,0.017216777,0.015602523
26,0.027115906,0.01574158,0.016042156,0.017186051,0.02856933,0.016705662,0.016753683,0.032062225,0.016961308,0.0559557,0.033628847,0.017355949,0.053225365,0.015647221,0.018818572,0.06117797
27,0.015238428,0.017914912,0.013191473,0.086250745,0.018305514,0.034865536,0.017383255,0.017784087,0.01967219,0.020402145,0.016052442,0.023669899,0.016216824,0.021891603,0.019455088,0.014586582
