,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23442623,0.047540985,0.35737705,0.6180328,0.24590164,0.03770492,0.18688525,0.15245901,0.4852459,0.18688525,0.65737706,0.4737705
1,0.013114754,0.06557377,0.004918033,0.0016393443,0.006557377,0.23114754,0.0,0.013114754,0.0,0.0016393443,0.021311475,0.047540985
2,0.65409833,0.014754098,0.0,0.0,0.09016393,0.0016393443,0.06065574,0.083606556,0.006557377,0.65409833,0.021311475,0.011475409
3,0.027868852,0.004918033,0.0,0.29344264,0.19180328,0.5262295,0.0016393443,0.0,0.006557377,0.2442623,0.011475409,0.26885247
4,0.12131148,0.06557377,0.0,0.0032786885,0.06065574,0.08032787,0.011475409,0.0032786885,0.050819673,0.018032787,0.009836066,0.11311475
5,0.1442623,0.0016393443,0.0,0.0,0.018032787,0.0,0.0016393443,0.0,0.0,0.5770492,0.30327868,0.0032786885
6,0.0,0.0016393443,0.0,0.0016393443,0.24590164,0.0032786885,0.036065575,0.0016393443,0.0,0.5868853,0.0,0.6442623
7,0.055737704,0.0016393443,0.070491806,0.0,0.6114754,0.30327868,0.0,0.0,0.10655738,0.07213115,0.27377048,0.026229508
8,0.0,0.0016393443,0.0032786885,0.0032786885,0.0,0.0,0.008196721,0.0,0.0,0.26393443,0.0,0.0
9,0.006557377,0.0,0.26393443,0.0,0.0,0.009836066,0.0016393443,0.29180327,0.09344263,0.11639344,0.0,0.004918033
10,0.0,0.0,0.17213115,0.0,0.0,0.0,0.07377049,0.0,0.018032787,0.0016393443,0.17377049,0.0
11,0.0,0.0,0.0,0.0,0.011475409,0.0016393443,0.0,0.0,0.26393443,0.006557377,0.0,0.0
