,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28154594,0.088814944,0.37880728,0.4422831,0.38520604,0.12183261,0.27668288,0.18914768,0.46327105,0.19887382,0.40644997,0.2792424
1,0.005374968,0.03199386,0.0151011,0.0023035577,0.08216023,0.12771948,0.00025595084,0.040184285,0.0025595087,0.005374968,0.018428462,0.04197594
2,0.44612235,0.012541592,0.001791656,0.0030714103,0.06731507,0.02943435,0.05963655,0.05630919,0.097261325,0.44612235,0.019708216,0.02713079
3,0.013821347,0.013053494,0.0046071154,0.07524955,0.15894549,0.3834144,0.0038392628,0.0012797543,0.004863066,0.114154086,0.026362939,0.27949834
4,0.074481696,0.18991554,0.0,0.0025595087,0.03557717,0.025083184,0.0007678526,0.044279497,0.02047607,0.0046071154,0.10724341,0.0151011
5,0.044023547,0.06654722,0.010749936,0.02098797,0.0028154594,0.0028154594,0.0063987714,0.0005119017,0.014589199,0.3974917,0.27668288,0.00025595084
6,0.00025595084,0.003583312,0.0020476067,0.049398515,0.20399283,0.009214231,0.04197594,0.0023035577,0.0,0.21474276,0.0023035577,0.39339647
7,0.087535195,0.0028154594,0.087791145,0.0,0.38776556,0.1968262,0.00025595084,0.0012797543,0.16687995,0.057077043,0.114665985,0.039160483
8,0.001791656,0.001791656,0.024571283,0.0012797543,0.05016637,0.0038392628,0.06731507,0.0030714103,0.001791656,0.1333504,0.02047607,0.0023035577
9,0.0010238034,0.005630919,0.1922191,0.0007678526,0.0005119017,0.022779627,0.0007678526,0.19785002,0.10954697,0.092398256,0.003583312,0.012541592
10,0.009982083,0.0043511647,0.15024315,0.0040952135,0.0046071154,0.0040952135,0.06398772,0.0051190173,0.024571283,0.0043511647,0.17276683,0.009726132
11,0.003583312,0.0040952135,0.04991042,0.0043511647,0.012029691,0.009726132,0.0040952135,0.0058868695,0.25083184,0.017660609,0.0043511647,0.0043511647
