,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19174434,0.0665779,0.6577896,0.84287614,0.15179761,0.09720373,0.15312916,0.17576565,0.5565912,0.17842875,0.94007987,0.68442076
1,0.054593876,0.21438083,0.08122503,0.04260985,0.099866845,0.20239681,0.0026631157,0.07723036,0.0026631157,0.0013315579,0.053262316,0.05725699
2,0.94007987,0.18508655,0.003994674,0.003994674,0.0918775,0.003994674,0.087882824,0.12117177,0.021304926,0.94007987,0.15446071,0.098535284
3,0.035952065,0.022636484,0.007989348,0.436751,0.22103861,0.78961384,0.003994674,0.0,0.12916112,0.3648469,0.087882824,0.2503329
4,0.17310253,0.029294275,0.0,0.015978696,0.13715047,0.14380826,0.03728362,0.0918775,0.041278295,0.0066577895,0.014647137,0.19041279
5,0.2689747,0.029294275,0.0053262315,0.0026631157,0.0066577895,0.014647137,0.015978696,0.0026631157,0.003994674,0.8548602,0.38482025,0.0013315579
6,0.0,0.0013315579,0.0,0.011984021,0.28761652,0.03861518,0.0918775,0.0026631157,0.0,0.6737683,0.0013315579,0.8961385
7,0.054593876,0.015978696,0.2436751,0.0,0.82689744,0.30359522,0.0,0.0013315579,0.22636485,0.098535284,0.4900133,0.025299601
8,0.0026631157,0.0,0.05725699,0.0053262315,0.0,0.003994674,0.0066577895,0.021304926,0.003994674,0.45006657,0.034620505,0.017310252
9,0.009320905,0.0066577895,0.17310253,0.025299601,0.007989348,0.06391478,0.0026631157,0.27296937,0.14647137,0.065246336,0.007989348,0.0066577895
10,0.01997337,0.009320905,0.1331558,0.0026631157,0.013315579,0.009320905,0.09720373,0.010652463,0.09320906,0.011984021,0.23968042,0.010652463
11,0.011984021,0.015978696,0.03728362,0.009320905,0.023968043,0.04527297,0.010652463,0.010652463,0.28362185,0.03328895,0.011984021,0.011984021
