,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0017818253,0.000989903,0.0,0.0,0.012472778,0.0011878836,0.0037616314,0.006335379,0.0003959612,0.008909127,0.0,0.0
1,0.000989903,0.0,0.0005939418,0.0007919224,0.0,0.0007919224,0.002573748,0.0001979806,0.0,0.0,0.008909127,0.0
2,0.0001979806,0.0,0.0027717284,0.0077212434,0.0,0.0007919224,0.0013858642,0.0,0.0,0.0,0.0013858642,0.0
3,0.0003959612,0.0001979806,0.0,0.003959612,0.0,0.0,0.0,0.0001979806,0.0,0.011284894,0.0013858642,0.0
4,0.0,0.0,0.0,0.0,0.0005939418,0.0007919224,0.0003959612,0.0041575925,0.0,0.0007919224,0.0007919224,0.0021777865
5,0.0,0.0,0.0,0.005543457,0.0005939418,0.005147496,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0035636507,0.0,0.0,0.0,0.0007919224,0.0,0.00673134,0.0001979806,0.0,0.0,0.003959612,0.0
7,0.000989903,0.0001979806,0.0021777865,0.0003959612,0.003959612,0.0037616314,0.0011878836,0.0049495148,0.006335379,0.0065333596,0.0,0.0
8,0.000989903,0.0037616314,0.0,0.003959612,0.0,0.0,0.0,0.0001979806,0.0003959612,0.0053454763,0.0,0.0017818253
9,0.0027717284,0.0,0.0007919224,0.005147496,0.0007919224,0.0,0.0027717284,0.0011878836,0.000989903,0.0017818253,0.0,0.0003959612
10,0.0001979806,0.0,0.0005939418,0.002969709,0.001979806,0.0,0.0,0.0015838448,0.0,0.002375767,0.0001979806,0.0
11,0.0,0.0,0.0001979806,0.0,0.0001979806,0.0057414374,0.0003959612,0.0001979806,0.0001979806,0.000989903,0.0,0.002969709
