,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0056390977,0.016917294,0.0,0.0018796993,0.13345864,0.007518797,0.007518797,0.09398496,0.0018796993,0.035714287,0.0,0.015037594
1,0.0,0.0,0.0,0.007518797,0.0,0.0037593986,0.007518797,0.0,0.0,0.0,0.13909775,0.0
2,0.0,0.0,0.009398496,0.075187966,0.0,0.0037593986,0.0018796993,0.0,0.0,0.0,0.0,0.0
3,0.0018796993,0.0,0.0018796993,0.082706764,0.0,0.0,0.0,0.0018796993,0.0,0.12969925,0.065789476,0.0056390977
4,0.0,0.02443609,0.0018796993,0.0,0.0,0.018796992,0.0018796993,0.080827065,0.0,0.0056390977,0.0,0.007518797
5,0.0,0.0,0.0,0.075187966,0.0018796993,0.05075188,0.0,0.0,0.0,0.0018796993,0.0,0.0018796993
6,0.009398496,0.0,0.0018796993,0.0,0.0037593986,0.0,0.124060154,0.0,0.0,0.0,0.065789476,0.0
7,0.009398496,0.0,0.04323308,0.0037593986,0.007518797,0.037593983,0.0018796993,0.062030077,0.14285715,0.12593985,0.0,0.0
8,0.0037593986,0.007518797,0.0,0.009398496,0.0,0.0018796993,0.0,0.02819549,0.0056390977,0.04887218,0.0,0.009398496
9,0.02255639,0.0,0.0,0.118421055,0.0018796993,0.0,0.018796992,0.007518797,0.020676691,0.0018796993,0.0056390977,0.0018796993
10,0.0,0.0,0.03195489,0.013157895,0.0056390977,0.0,0.0,0.007518797,0.0018796993,0.039473683,0.0,0.0
11,0.0,0.0,0.0018796993,0.0,0.0,0.11466166,0.0018796993,0.0,0.0,0.0018796993,0.0,0.0056390977
