,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18851435,0.04275905,0.011860175,0.0221598,0.2184769,0.050561797,0.0,0.008426966,0.0043695383,0.34644195,0.07084894,0.17446941
1,0.025593009,0.010611735,0.010299626,0.12890138,0.013732834,0.49188516,0.02340824,0.0040574283,0.06928839,0.015605493,0.006866417,0.0018726592
2,0.078963794,0.0028089888,0.030898876,0.04088639,0.009051186,0.0040574283,0.0028089888,0.0093632955,0.006866417,0.0093632955,0.007490637,0.010611735
3,0.23470661,0.0015605494,0.010923845,0.063982524,0.0043695383,0.00031210986,0.0028089888,0.008426966,0.0018726592,0.014669163,0.014357054,0.008739077
4,0.0028089888,0.02309613,0.00031210986,0.019662922,0.0024968788,0.030898876,0.0034332084,0.0,0.041198503,0.4868914,0.015293383,0.013420724
5,0.010923845,0.027153557,0.015917603,0.061797753,0.007178527,0.041198503,0.04369538,0.0021847691,0.030586766,0.06523096,0.009675406,0.108302124
6,0.0009363296,0.0012484394,0.30992508,0.007178527,0.006554307,0.073033705,0.0006242197,0.014981274,0.011548065,0.0062421975,0.056803994,0.0009363296
7,0.054619227,0.49313357,0.07084894,0.22347066,0.007490637,0.010611735,0.024032459,0.052434456,0.03838951,0.0012484394,0.0,0.058052436
8,0.033083644,0.0043695383,0.008114857,0.027777778,0.3417603,0.056179777,0.0034332084,0.047128588,0.37484396,0.0078027467,0.4588015,0.32958803
9,0.02496879,0.031835206,0.028089888,0.031835206,0.029650437,0.04868914,0.02278402,0.041198503,0.029026218,0.015917603,0.07990012,0.08083645
10,0.032771535,0.033083644,0.014044944,0.037765294,0.041198503,0.031835206,0.048064917,0.04244694,0.038701624,0.027465668,0.035268415,0.034019977
11,0.031835206,0.031210987,0.038701624,0.028714107,0.036204744,0.04588015,0.036204744,0.04275905,0.027777778,0.034644194,0.02465668,0.035892636
