,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0025367835,0.0020294266,0.0,0.0,0.01217656,0.00050735666,0.0,0.00608828,0.0,0.01369863,0.0,0.00050735666
1,0.0025367835,0.0,0.0,0.0010147133,0.0,0.0,0.00050735666,0.0,0.00050735666,0.0,0.03348554,0.0
2,0.0,0.0,0.0025367835,0.013191273,0.00152207,0.00152207,0.00152207,0.00050735666,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.008625063,0.0,0.0,0.0,0.0,0.0,0.030948756,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0010147133,0.0,0.0,0.02435312,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0081177065,0.0,0.0040588533,0.0,0.0,0.0,0.00050735666,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.03196347,0.0,0.0,0.0,0.00456621,0.0
7,0.010147134,0.0,0.005073567,0.0,0.0,0.011161847,0.00050735666,0.01065449,0.00608828,0.031456113,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608828,0.0,0.02891933,0.0,0.0
9,0.00608828,0.0,0.00152207,0.029426686,0.00152207,0.0,0.00608828,0.0,0.0071029933,0.00050735666,0.0,0.0
10,0.0,0.0,0.0,0.0025367835,0.00152207,0.0,0.0,0.0,0.0,0.016235413,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.029426686,0.0,0.0,0.0,0.0040588533,0.0,0.014205987
