,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0010435919,0.00073057227,0.0029130126,0.003616128,0.005329836,0.003584975,0.0002651496,0.12849684,0.0040313145,0.0017530209,0.002559482,0.0,0.47155324,0.02060551,0.73125994,0.20603321,0.05398635,0.0018700054,0.0,0.045753703,0.0,0.0010483089,0.0013110669,0.00026259833,0.001773972,0.0013011723,0.0,0.0,0.008823505,0.07716407,0.0055625914,0.08321545
layer_11,0.06390182,0.0,0.0012859203,0.0,0.00025616316,0.0076740165,0.0,0.00421369,0.0,0.00052388076,0.0046736007,0.05681402,0.0022253597,0.0070810467,0.0014554986,0.0005226265,0.0010537357,0.06399528,0.0,0.0015497919,0.0046744626,0.009374554,0.0027753958,0.0073901946,0.44378433,0.0050048456,0.016576981,0.054122526,0.06796485,0.11780753,0.0017509738,0.008329586
layer_12,0.7079156,0.059122823,0.7887763,0.25826773,0.010590452,0.0,0.01248767,0.001488506,0.0,0.0021927143,0.0,0.0,0.0010380317,0.01199535,0.003966155,0.00478572,0.0004908803,0.0037393477,0.0,0.03330095,0.0,0.007298194,0.00024336128,0.0002622604,0.004271921,0.018759325,0.003505856,0.00050711277,0.0,0.0004916909,0.0012842622,0.16881609
layer_13,0.052858744,0.19874272,0.42716852,0.0002556798,0.6859526,0.0022078755,0.049924634,0.01488147,0.00046806407,0.015844638,0.0010858636,0.014720611,0.0,0.19847254,0.00080386957,0.06698808,0.0021353886,0.0013087592,0.0059577636,0.00052448106,0.0059761303,0.013231296,0.047609854,0.01665502,0.001320606,0.03168476,0.043029997,0.0077066086,0.0,0.10014904,0.2844175,0.5998749
layer_14,0.013410581,0.2000219,0.00051728747,0.0,0.0,0.03798818,0.0,0.0,0.003593989,0.0013921879,0.0028331613,0.00024063575,0.00021899931,0.48551908,0.0,0.17494658,0.044402037,0.0,0.016726678,0.0,0.03549327,0.052752197,0.0,0.0002493026,0.0,0.0044707875,0.05133876,0.0062253824,0.026696278,0.030290948,0.00072221964,0.0012438631
layer_15,0.02729347,0.29486248,0.0065087676,0.39607272,0.0027089838,0.005415637,0.00044660163,0.00870699,0.014166825,0.013365687,0.003011953,0.00026304246,0.0,0.03028817,0.05373663,0.094145745,0.0005011997,0.0,0.0015491624,0.011892532,0.00052194536,0.016218329,0.0005015413,0.0019580116,0.0,0.00026177068,0.0,0.00026177068,0.014981981,0.008526585,0.00077773194,0.074591
layer_16,0.07090002,0.004320267,0.0,0.00026102437,0.0002704117,0.0014551079,0.05324879,0.010491182,0.0005205556,0.0002476255,0.0019938103,0.0009356363,0.0,0.0,0.0021154387,0.0,0.0076065906,0.027569778,0.041405678,0.00023722126,0.0005114968,0.00565775,0.013071858,0.043686476,0.0061231945,0.0012578132,0.09848461,0.022307288,0.0006799307,0.0,0.00045333875,0.018061599
layer_17,0.0018083036,0.0028483246,0.0,0.0032952796,0.07849614,0.6141563,0.09586485,0.018108094,0.0,0.012640575,0.079978384,0.14763957,0.0026156816,0.006207631,0.0055528563,0.00078912004,0.02339291,0.0035551358,0.1137627,0.020282045,0.1749176,0.0030476751,0.13748138,0.0043640113,0.00052332407,0.0022512234,0.0046307775,0.0027109792,0.049924027,0.0028453278,0.0,0.00024283168
layer_18,0.0029933339,0.00025532837,0.017377352,0.0059937527,0.3858641,0.29168153,0.0018733804,0.48136348,0.030196417,0.0,0.24630347,0.00048546644,0.011655071,0.03854935,0.3441153,0.0036168776,0.012885063,0.0076299254,0.0006488941,0.009793488,0.0023140302,0.00025772076,0.005830781,0.0,0.03311203,0.010094414,0.016757056,0.0,0.0010313088,0.0,0.0005115711,0.005011744
layer_19,0.0074907555,0.33452508,0.0045739315,0.0,0.005682216,0.005312836,0.0046332288,0.008390696,0.0012275642,0.0005195024,0.002761545,0.01582217,0.029896682,0.01562917,0.0012761963,0.00053042994,0.0055339043,0.0002481234,0.001601066,0.0,0.00023891995,0.16805781,0.00078055775,0.0006881041,0.0030881516,0.0043479824,0.0,0.0075047174,0.004479609,0.35550228,0.008091031,0.3370193
layer_20,0.0008721061,0.0103137465,0.0022195266,0.004119985,0.022276428,0.0026031712,0.0020352025,0.0379053,0.0,0.0023115359,0.001794818,0.07344754,0.024383686,0.0,0.0010000791,0.0023431568,0.008252742,0.005820873,0.0013237012,0.0009831652,0.0,0.009575293,0.00044826404,0.0002396061,0.0007514396,0.0,0.0033476073,0.015037187,0.013151168,0.0007422924,0.0023039877,0.00025899662
layer_21,0.0015251399,0.0033155463,0.009408709,0.0,0.0007707457,0.015071204,0.00053978007,0.0005089563,0.0042295074,0.0028933804,0.0,0.00025468375,0.008853082,0.0,0.0,0.0,0.00025081215,0.00077144895,0.0,0.0,0.016466795,0.0,0.0015670945,0.0005377724,0.0020496855,0.009812045,0.0012600748,0.0009195793,0.12689696,0.062118847,0.21980461,0.011492117
layer_22,0.0002601325,0.0,0.0,0.0,0.0010151988,0.00078825804,0.0064691924,0.0,0.0,0.00026602866,0.0,0.0,0.0010498259,0.0012125265,0.0020469895,0.00026998704,0.0,0.0,0.00050864473,0.0,0.0010587188,0.0,0.0002552215,0.0,0.0041893297,0.0,0.0,0.0,0.00025879574,0.001307107,0.023087166,0.005677803
layer_23,0.0005176402,0.0002625303,0.06152326,0.0,0.0,0.035865203,0.0017683647,0.0,0.0010192661,0.0,0.0,0.0,0.0,0.000506833,0.0002518931,0.0,0.0033410983,0.010753087,0.0,0.0010449715,0.0007605115,0.00024729694,0.0039123017,0.003954084,0.008107341,0.00026843435,0.0007900306,0.00054153946,0.004941642,0.0,0.0,0.0015843388
layer_24,0.16807027,0.035849996,0.0,0.00491059,0.00051907677,0.001006901,0.0022892184,0.0002491709,0.040714525,0.0,0.0039291414,0.0019325902,0.00072343997,0.0012951777,0.0010367825,0.0,0.0,0.0,0.0,0.0,0.0007742944,0.0022746078,0.013440514,0.1740897,0.0,0.0,0.00023526544,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.00017647896,0.0,0.0023083067,0.038753673,0.00025312425,0.0007790734,0.00024680785,0.0,0.0010936317,0.0,0.0005360888,0.0015746976,0.0012505614,0.0,0.0,0.0,0.0,0.0002589467,0.0,0.026475104,0.0,0.0015708412,0.0,0.006719513,0.008747695,0.0012375327,0.0,0.00023722126
layer_26,0.0,0.0026954697,0.0010475639,0.004786675,0.0,0.0022074352,0.0017744933,0.00026998704,0.0062373863,0.00026226856,0.0004446043,0.00079913565,0.001042794,0.0010416966,0.003613195,0.000781884,0.0,0.0,0.0,0.0,0.0,0.012976567,0.0018138224,0.0005266865,0.000256374,0.0007714594,0.014302275,0.0,0.0095508,0.003118178,0.00025468375,0.0013334954
layer_27,0.005095981,0.0075302497,0.06032794,0.00054314674,0.0005093833,0.0033785244,0.0,0.00024729694,0.0,0.0,0.0011026213,0.008106088,0.0,0.0010731107,0.0051871706,0.0052798814,0.0002491709,0.0,0.0012686788,0.0,0.008367352,0.001340622,0.0005198821,0.045644604,0.0,0.0,0.002364123,0.0012703779,0.010687479,0.007106683,0.00078452623,0.0
layer_28,0.0012449299,0.0,0.0,0.000512156,0.010217459,0.0,0.32500955,0.0025201866,0.0012979597,0.004827624,0.0020897018,0.0012900995,0.038115043,0.0071592326,0.0010712021,0.002809438,0.00024814912,0.0,0.0005012053,0.0,0.015322258,0.01019201,0.0,0.0,0.0,0.00051623187,0.006694744,0.0013047189,0.0,0.00050968956,0.14933588,0.004105844
layer_29,0.0,0.0007944336,0.018040134,0.0005164044,0.037385654,0.0,0.08047377,0.0010033614,0.00022804915,0.0009300045,0.001259198,0.0,0.09441664,0.0,0.0050929706,0.0,0.034377567,0.013975334,0.00027097054,0.0046068425,0.005870924,0.0,0.001525462,0.00024978266,0.0005356647,0.0032264513,0.0,0.023981988,0.2710812,0.021963218,0.013323125,0.03473326
layer_30,0.0,0.00023112625,0.0011787524,0.0,0.0,0.0,0.00079082896,0.0,0.0,0.0035075773,0.00074244186,0.0012868375,0.47520894,0.029819202,0.013525476,0.0,0.033917952,0.005921719,0.01948425,0.0002751967,0.0,0.0012855211,0.052859217,0.06921279,0.0,0.0,0.00067642913,0.0,0.0,0.025591597,0.0022166104,0.0021460524
layer_31,0.0614,0.62561524,0.018705131,0.08059238,0.0022844402,0.00023746167,0.0016677737,0.0,0.0015045721,0.0,0.0007777473,0.0,0.0,0.24804272,0.008965735,0.0005059059,0.00051256747,0.0015032236,0.0059781484,0.0007236226,0.00025876085,0.0,0.11601071,0.0,0.3561753,0.09063392,0.0043073473,0.10555932,0.0,0.0005090061,0.0002561735,0.0048448937
