,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14739385,0.091468856,0.18293822,0.098585136,0.11521771,0.082132146,0.08898271,0.14700404,0.080062,0.07741889,0.105933525,0.07101443
1,0.05367237,0.12001596,0.2856856,0.037518714,0.06945429,0.13311692,0.11417806,0.061259955,0.09754532,0.1765919,0.13723952,0.059121914
2,0.03503686,0.04074816,0.27497762,0.054611057,0.07123726,0.09112701,0.033264834,0.0502743,0.037564646,0.15890369,0.03415435,0.03325889
3,0.17410427,0.03476753,0.050025024,0.052118614,0.07210766,0.015264048,0.035606615,0.082264565,0.030471692,0.08599176,0.045561615,0.060177688
4,0.17676224,0.123257436,0.06650077,0.17291428,0.10682376,0.07466341,0.14012404,0.064551614,0.10649961,0.15603071,0.12498015,0.07930782
5,0.004198353,0.049257517,0.02089046,0.037232634,0.072707236,0.010699109,0.049081907,0.038675547,0.061766565,0.03136945,0.14438184,0.068841286
6,0.01942618,0.15074417,0.08399483,0.17722993,0.12636013,0.0076166014,0.008989364,0.050938126,0.09763484,0.12810493,0.0455169,0.055332817
7,0.11161097,0.100384235,0.09184562,0.15755567,0.11180065,0.11052168,0.075164564,0.008364523,0.041264534,0.08757712,0.02959912,0.06765161
8,0.009489609,0.11320788,0.037724696,0.0538199,0.19413175,0.09795768,0.06992871,0.13914622,0.18591426,0.12864853,0.22665434,0.22999765
9,0.056256022,0.18676797,0.024952622,0.052904896,0.11824845,0.2057819,0.117494516,0.14367764,0.18660255,0.08997187,0.025602117,0.16188589
10,0.18558937,0.083940454,0.19479817,0.12570176,0.12422832,0.087458335,0.10765739,0.10039697,0.14155242,0.16232102,0.07723342,0.19970582
11,0.16715258,0.07480233,0.15830737,0.081098974,0.29165882,0.12897772,0.16130255,0.035993,0.2746913,0.032032885,0.23944128,0.28519344
