,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21854904,0.16323256,0.09948127,0.21840006,0.07727216,0.03781872,0.11849037,0.83039063,0.5320002,0.06401226,0.2194961,0.027367014
1,0.001755306,0.21952783,0.27640426,0.05853523,0.46201906,0.07021085,0.03983977,0.0046517327,0.08884732,0.12864178,0.08841862,0.23861443
2,0.09363007,0.008796888,0.9629196,0.11358392,0.031163465,0.09700321,0.03904976,0.1636325,0.26553726,0.4814981,0.053118348,0.11762253
3,0.50378865,0.012061222,0.23613691,0.46289778,0.02274422,0.0041599073,0.31712922,0.016439946,0.0038296187,0.6120875,0.06570682,0.06939773
4,0.26516774,0.30100936,0.024102502,0.7589267,0.06887822,0.23340802,0.3328546,0.42604062,0.17062055,0.22837853,0.09933759,0.38269365
5,0.0062909564,0.054690987,0.007316988,0.20228061,0.041379973,0.003074224,0.013220671,0.08249794,0.043968156,0.013747831,0.36565036,0.09347103
6,0.02307768,0.26849285,0.031969167,0.1493622,0.04793855,0.0028983732,0.0044422736,0.017091278,0.10281151,0.89292425,0.33847305,0.04185859
7,0.043215692,0.32252568,0.039400943,0.11618221,0.029715238,0.093230546,0.34202328,0.14136489,0.049301296,0.0337618,0.18206607,0.05815196
8,0.01193618,0.05120827,0.04817628,0.024423834,0.287162,0.17492342,0.20212233,0.027080318,0.48937377,0.020799486,0.036824867,0.23633192
9,0.05725862,0.087768085,0.02565864,0.24055625,0.03152251,0.10166376,0.15012412,0.08231902,0.30531797,0.051782336,0.014568275,0.025378952
10,0.05237665,0.1147748,0.9097181,0.3036878,0.4884952,0.59055895,0.020406058,0.08317035,0.33779937,0.3643173,0.23553243,0.06231977
11,0.054836784,1.3638473,1.0357497,0.027518015,0.6545407,0.19080013,0.28173283,0.13371561,0.36029163,0.017955557,0.20945916,0.96831375
