,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16566761,0.07661597,0.20593648,0.11159058,0.12170821,0.053277437,0.13015977,0.37872377,0.22343771,0.07942086,0.1560279,0.058351133
1,0.060652517,0.21259454,0.3693524,0.03898514,0.2565631,0.09124489,0.14286953,0.045464326,0.0768787,0.2228885,0.16375133,0.08503086
2,0.058946367,0.038130794,0.68814063,0.077739194,0.07996421,0.1418833,0.035663486,0.14361784,0.10931269,0.28699636,0.04602116,0.07100422
3,0.4065441,0.03561091,0.117474265,0.17602123,0.069648616,0.01725178,0.07706569,0.06122297,0.038441733,0.2832122,0.09790823,0.10424642
4,0.24539858,0.2922956,0.06779198,0.51194197,0.11910726,0.106070384,0.30964416,0.15617469,0.19480535,0.25809738,0.12808257,0.14039712
5,0.010472791,0.078828596,0.022745984,0.1648441,0.055223167,0.007855327,0.035076223,0.09875583,0.055432074,0.019679723,0.21764943,0.10248104
6,0.010622984,0.25546923,0.050985634,0.2562638,0.06414837,0.008373916,0.0085093975,0.038008057,0.12071708,0.51604164,0.2928482,0.0645932
7,0.08411313,0.19598635,0.0399344,0.17937042,0.056727637,0.14178248,0.24015242,0.06541336,0.048418906,0.049375657,0.13334484,0.09663512
8,0.0131934,0.102195255,0.034896165,0.043495767,0.32067582,0.15889995,0.16359845,0.05050606,0.4759981,0.048044942,0.14036933,0.15581529
9,0.04927997,0.22560203,0.025535759,0.2441926,0.050630104,0.18477699,0.14486413,0.06377391,0.37881267,0.049308147,0.021177718,0.060736146
10,0.08927334,0.06422375,0.5496141,0.2659749,0.22951397,0.29506448,0.088634245,0.06637378,0.30921674,0.37218943,0.22241776,0.21785302
11,0.3177685,0.5205843,0.46604228,0.090458915,0.59393185,0.04919387,0.1453117,0.02906202,0.5169152,0.019318309,0.19506364,0.64823896
