,0,1,2,3,4,5,6,7,8,9,10,11
0,0.022379782,0.01576749,0.028450107,0.012620018,0.023700358,0.0180974,0.0329019,0.0059062135,0.040750608,0.021018988,0.017822744,0.01697689
1,0.0058592823,0.004427465,0.0024918378,0.008650222,0.005957726,0.02628133,0.0050799935,0.0047958875,0.011666731,0.0017001712,0.005445145,0.023809277
2,0.028019229,0.00018884454,0.017421601,0.002421838,0.0062735896,0.005460803,0.0051587205,0.0033717903,0.006147195,0.0030536782,0.00824413,0.0048797783
3,0.004918812,0.007294973,0.0015028674,0.010500519,0.01191053,0.005450695,0.0021446743,0.0024169756,0.0044027255,0.008728798,0.0034434446,0.0065564197
4,0.013339081,0.0030173194,0.016940128,0.003977342,0.0045641772,0.0060042473,0.010526324,0.0019857239,0.00025953256,0.0065328,0.029221434,0.0018694209
5,0.0040749935,0.0031338849,0.037154697,0.010760503,0.004707285,0.0027643733,0.002962985,0.0014053632,0.01701353,0.0013953825,0.003094102,0.0058010477
6,0.018430594,0.006423695,0.0023849467,0.0057748454,0.0060487646,0.021526506,0.015535642,0.0022473496,0.0025169256,0.0018013879,0.0008118657,0.0029920263
7,0.02428352,0.0019737792,0.008689346,0.0017178535,0.011927031,0.0014958897,0.0019522919,0.0025200064,0.008220409,0.015915915,0.00898698,0.0023625358
8,0.0074861245,0.0030502614,0.017219748,0.001967706,0.0020603158,0.0008451461,0.0035007708,0.004841745,0.017168349,0.004502196,0.00506532,0.011756526
9,0.0033052976,0.003932317,0.0014771866,0.0040564057,0.0023935884,0.019627543,0.0038227243,0.0034620862,0.0027889528,0.0021152836,0.0081222225,0.0059351353
10,0.0012559941,0.0014997829,0.0033185012,0.0009480125,0.0041085496,0.010150659,0.003244964,0.016280303,0.0070763878,0.0059441705,0.0025438915,0.005130679
11,0.008938618,0.0040765665,0.0024457502,0.0018538748,0.013143897,0.0034263725,0.0070287636,0.0045785974,0.0028389043,0.004020828,0.008240124,0.0029718024
