,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012719018,0.014921367,0.0096800905,0.0028867384,0.020968735,0.015605523,0.0047498695,0.0059146527,0.007312621,0.012754204,0.01518512,0.015534117
1,0.003932579,0.0044481256,0.003648687,0.00907098,0.006142226,0.004731338,0.0044474597,0.00841902,0.015332614,0.0040692645,0.0045256466,0.0063836267
2,0.005770653,0.00022816902,0.005422857,0.002085418,0.0015077081,0.004221328,0.005433469,0.00061310676,0.0052024815,0.0034515492,0.004485144,0.0023362145
3,0.0023790002,0.0026528996,0.0018382118,0.0075360527,0.0018534428,0.0030997342,0.002142297,0.00036622232,0.00065049436,0.0034519187,0.0020792647,0.0023819862
4,0.0047940933,0.0018848579,0.006030537,0.0014234057,0.0009141397,0.0018498186,0.004361186,0.0012881584,0.0010285722,0.0011322714,0.0067376494,0.00027089674
5,0.0014958325,0.00021149874,0.0067302273,0.0035753704,0.00392982,0.0021040163,0.00039319403,0.00023274503,0.0023547441,0.0001852574,0.00040632221,0.0010760606
6,0.0061848485,0.0042011105,0.00091792754,0.0011580202,0.003078715,0.0020985599,0.0012802472,0.0005679421,0.00054819917,0.00033445132,0.0008238194,0.001678704
7,0.0043431334,0.0014063858,0.001909293,0.001237335,0.0006792111,8.215884e-05,0.0014534683,0.00068466394,0.002384276,0.0032538057,0.0039920104,0.0025766753
8,0.00048643653,0.0003244997,0.004190625,0.0010042824,0.00029915004,0.00019536396,0.0016294626,0.0016106184,0.0044907928,0.0020079128,0.000636942,0.0036051807
9,0.0033967553,0.000738584,0.0006750155,0.0014650208,0.0010810752,0.0020833006,0.0010459631,0.0010610624,0.0012627973,0.0006398124,0.0011459293,0.0015007824
10,0.00062222185,0.0014246074,0.0005427494,0.00072768406,0.00054069905,0.00094334077,0.001093154,0.0054818643,0.0013109716,0.0013934353,0.00076326693,0.0024275042
11,0.0007048726,0.00093994907,0.0008945713,0.0009870501,0.005365031,0.00066339615,0.0030132185,0.0011304552,0.00092180085,0.0012386347,0.00456365,0.0018045045
