,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011220063,0.006884238,0.013571727,0.0020146742,0.010548154,0.010364664,0.007280288,0.0027820263,0.0107439235,0.017221732,0.010786207,0.009850364
1,0.004190242,0.0029173605,0.0018296859,0.005064752,0.0027666648,0.0056612627,0.003464008,0.002909564,0.013136454,0.0016800279,0.0035902106,0.011479825
2,0.008979326,2.9562374e-05,0.008348476,0.0021380158,0.001952806,0.0038131294,0.009638759,0.0012458918,0.0033313413,0.0030784172,0.005205006,0.0017085734
3,0.0026215282,0.004218116,0.0007598424,0.01055022,0.002468641,0.0041245315,0.0013324457,0.001339348,0.0013898739,0.0025208318,0.00114819,0.002492948
4,0.0056161005,0.0017691827,0.007416599,0.0012346643,0.0036725262,0.0024884955,0.0068865083,0.0009103656,0.0002647787,0.0021311769,0.008311793,0.0007655085
5,0.0018174136,0.00054909044,0.008797923,0.0065503316,0.002178142,0.0015199331,0.0009386806,0.00038620067,0.0038527495,0.0003098426,0.0007671305,0.0017415389
6,0.0074001756,0.00460554,0.0005537662,0.0012106224,0.0027019905,0.0048356517,0.0021988493,0.00062555115,0.00059100805,0.00051999086,0.0004121174,0.0015725913
7,0.0039634723,0.00033413703,0.0031548857,0.0008114828,0.0015020506,8.405633e-05,0.00080997945,0.00091164804,0.0039305114,0.004365241,0.0028386817,0.0023932618
8,0.00071333704,0.00048237617,0.006262238,0.0007949577,0.00011936078,0.00014300729,0.0013768282,0.0018455501,0.0062883073,0.0014639025,0.0008858944,0.00539301
9,0.0017441135,0.00046449236,0.0003802263,0.0010147755,0.0006356806,0.0034303972,0.0005954477,0.0014981556,0.0010237325,0.00033395272,0.0007948942,0.0020429292
10,0.00029393274,0.001215147,0.0004252772,0.0005761961,0.0004555731,0.001478841,0.0004925954,0.0034095375,0.0024105054,0.0016206676,0.00053326035,0.0023371119
11,0.0006598172,0.00062886364,0.0004095756,0.00096962164,0.0067257886,0.0004232986,0.0014240027,0.00058771967,0.00042359115,0.000759833,0.0027747073,0.0010425685
