,0,1,2,3,4,5,6,7,8,9,10,11
0,0.027985033,0.020444717,0.033116292,0.012023537,0.03349726,0.029284365,0.026192226,0.008979764,0.034133695,0.030489778,0.02888047,0.026849216
1,0.008352398,0.006230872,0.0038209173,0.012875446,0.00777324,0.025757018,0.0070681414,0.0096674375,0.022600591,0.0040366617,0.0059854207,0.029040541
2,0.019157479,0.00035085803,0.018987024,0.00436559,0.00639463,0.006351764,0.00961676,0.005747825,0.0067455876,0.0051285326,0.012945342,0.008468825
3,0.0068451907,0.008758353,0.0027607733,0.016576953,0.009923387,0.009130595,0.0032030405,0.0049939454,0.0031087252,0.012179676,0.0041827653,0.007674206
4,0.016280916,0.004155404,0.02588683,0.0064703543,0.008685931,0.0050612134,0.011644936,0.0021506816,0.0004762485,0.0037808951,0.02838936,0.0031388584
5,0.008324706,0.0013945532,0.03258759,0.012331095,0.0056731715,0.0056610587,0.0034621023,0.0036082666,0.009658635,0.0015299893,0.0020338814,0.013067636
6,0.022418939,0.009799584,0.001569834,0.008463398,0.0057668006,0.01948743,0.007330912,0.003476599,0.0020367964,0.0014466033,0.0014017292,0.0035702318
7,0.015760805,0.0011258454,0.011911554,0.0020804077,0.0072344374,0.00027910512,0.0023766125,0.0022744306,0.008400051,0.01110909,0.008574356,0.003338914
8,0.0019637144,0.0010393893,0.015256375,0.002742725,0.00033841628,0.0002830299,0.003229038,0.006901454,0.017949807,0.004737372,0.0048986883,0.013825485
9,0.004226912,0.001850236,0.00089208176,0.004397004,0.0018618623,0.016414892,0.0039618444,0.0015386184,0.0023593665,0.0010649348,0.0024939133,0.0042167003
10,0.0010373727,0.0012075348,0.00317465,0.0011726789,0.003953908,0.011445415,0.004702146,0.013870467,0.007467209,0.006373183,0.0017008842,0.0049566138
11,0.00676188,0.0019905285,0.00194385,0.0020792182,0.014599674,0.0022624868,0.0028793227,0.0022141158,0.0030990161,0.0028176086,0.0056919134,0.0030052885
