,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13123709,0.036354464,0.1293943,0.112445034,0.1080644,0.09524382,0.15779644,0.017260514,0.19978936,0.07672728,0.07847436,0.076129794
1,0.018995043,0.009731948,0.010918761,0.033939596,0.022911256,0.14158759,0.014155534,0.024968376,0.033498656,0.0056810454,0.009294133,0.091351345
2,0.037615273,3.9853232e-05,0.081318624,0.011013376,0.035736233,0.014066196,0.011862375,0.05431325,0.0155116245,0.007445106,0.031294823,0.045241907
3,0.02390123,0.021088501,0.0103213955,0.011890552,0.031707674,0.031263072,0.00618074,0.036975883,0.011414024,0.059779342,0.011040086,0.021453537
4,0.037470892,0.011398765,0.10786761,0.027031912,0.050846856,0.0112029025,0.023341235,0.006725296,0.0007538333,0.009275857,0.10587053,0.026216235
5,0.029216008,0.0037365376,0.16682635,0.03776334,0.010952508,0.0096421875,0.02691734,0.022665814,0.021762334,0.0054863296,0.008964762,0.082592085
6,0.10968298,0.026741574,0.0052030385,0.030583577,0.008737742,0.068970226,0.019287406,0.036468152,0.0052855145,0.0068428703,0.005082277,0.008054113
7,0.082721226,0.0028242923,0.06289978,0.0027310944,0.048966855,0.00037508627,0.0051250756,0.0054493994,0.015929861,0.032440826,0.022511203,0.00581873
8,0.004560047,0.0030063672,0.01860571,0.010112051,0.0005585152,0.0006217213,0.009778642,0.028935788,0.093857504,0.009254129,0.028063523,0.03747335
9,0.006310572,0.0058207726,0.002422967,0.014100517,0.0059506157,0.077895455,0.016654963,0.0014704225,0.012352006,0.0039677024,0.0047537833,0.009111542
10,0.0038202435,0.0022519329,0.01416257,0.002325631,0.03121687,0.076648384,0.026743662,0.021415506,0.047789812,0.006327355,0.003833296,0.008978564
11,0.045253024,0.005111253,0.006400101,0.0033339346,0.06298399,0.0075234445,0.0028102861,0.0058573633,0.008697415,0.004057365,0.008248889,0.004909525
