,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019953039,0.017925933,0.017104303,0.005260976,0.0277198,0.023107199,0.010482689,0.007948923,0.011925415,0.022727001,0.022963202,0.021594474
1,0.0056571583,0.005813098,0.003375824,0.010542343,0.0074395314,0.008938512,0.0060763047,0.009318555,0.017489256,0.0038214156,0.005497192,0.013838185
2,0.009813219,0.00051090535,0.008435455,0.0029795992,0.002263702,0.004958615,0.0072458503,0.0019743983,0.0060203173,0.0037655826,0.008239061,0.00324795
3,0.004008286,0.0047309534,0.0019380107,0.01164462,0.0041210246,0.004699348,0.002577148,0.0016851773,0.0015666339,0.005153898,0.002960097,0.004016715
4,0.009122273,0.0027069473,0.011572379,0.003335263,0.0033603609,0.0029218101,0.007233773,0.0016008652,0.00068253936,0.0023038017,0.012557756,0.0016294915
5,0.0033367563,0.0008235541,0.011842072,0.0064251153,0.0041666017,0.0030958178,0.0012383956,0.0008486494,0.0042376933,0.00060092023,0.0010299709,0.0045381472
6,0.008346795,0.0055702906,0.00079407054,0.002547411,0.0042653535,0.006331129,0.0039158226,0.0011361492,0.0011319227,0.00065517373,0.00084805215,0.0022548663
7,0.0061551556,0.0010896602,0.00482034,0.0016530722,0.0024097536,0.00024743244,0.0018739238,0.0012508555,0.0048086746,0.0059571257,0.005121604,0.002613726
8,0.00079298165,0.00055248465,0.006915715,0.0013817776,0.00033156935,0.00023032547,0.0021006614,0.0027132563,0.007065,0.0027706036,0.0018645363,0.009048736
9,0.0040039965,0.00079514814,0.00065669697,0.0019182288,0.0010784559,0.005423343,0.0015684651,0.0010829619,0.0023310387,0.00044756473,0.0013953662,0.0020051897
10,0.0004602536,0.0011030623,0.001170785,0.00070393266,0.0012214866,0.0025334533,0.0017072567,0.0055368952,0.004080157,0.002290334,0.0007607798,0.0033323758
11,0.0019887376,0.0011956291,0.0010331831,0.0010893525,0.008195638,0.0010914512,0.0019990385,0.0011188104,0.0016389703,0.0012201713,0.0036846683,0.0012978176
