,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025709283,0.01507138,0.02607392,0.00577221,0.03259045,0.02806589,0.00911385,0.011843705,0.006098923,0.028288953,0.027317338,0.026656887
1,0.007760753,0.0055945637,0.0056588077,0.011461451,0.0084440755,0.011736692,0.006493555,0.010976361,0.023641186,0.0068732267,0.006392232,0.021401895
2,0.011165916,0.0019947607,0.013910622,0.005539811,0.007034496,0.0058354735,0.010172096,0.0070946706,0.0064745536,0.004451821,0.01111587,0.010319887
3,0.005171236,0.00708466,0.0026782907,0.015234225,0.0058637857,0.008144377,0.0027222491,0.004965394,0.0037550137,0.008453835,0.0042781713,0.0084711965
4,0.013148799,0.0040579555,0.013754765,0.011471716,0.006586247,0.0053551067,0.0072141066,0.0026698909,0.0012238311,0.005470015,0.014816975,0.00587885
5,0.004891016,0.0060371975,0.007428831,0.0110506015,0.006095198,0.004920626,0.006512227,0.0030464085,0.008574628,0.0019804426,0.002786435,0.010217423
6,0.0053949864,0.007386544,0.0020727615,0.008823905,0.0057293405,0.011260665,0.008830058,0.00381023,0.002513895,0.002564866,0.0021811887,0.004056159
7,0.0047626067,0.0019740064,0.006052095,0.0021073653,0.0072234743,0.001904163,0.003411423,0.0020517083,0.008433631,0.010279093,0.008410961,0.003389101
8,0.004525638,0.0024990723,0.011841504,0.002362684,0.0043506166,0.0012495344,0.0052483426,0.0056051337,0.009299908,0.0044775964,0.0037091128,0.009108824
9,0.004522581,0.004613479,0.0029363434,0.0039978977,0.0036245743,0.011722868,0.006512397,0.007554908,0.0030806204,0.0019210584,0.004000841,0.0075835297
10,0.0017009226,0.0026640259,0.0043350877,0.0013092151,0.003798374,0.010092148,0.0048831883,0.011041899,0.005886388,0.0044361963,0.001755105,0.0046409927
11,0.00538979,0.0027742812,0.0024856464,0.005722488,0.019494275,0.0026861855,0.0038858443,0.0030131417,0.0048420685,0.0054928632,0.0048612957,0.003129969
