,0,1,2,3,4,5,6,7,8,9,10,11
0,0.022487553,0.013666772,0.028279964,0.0057475637,0.022788098,0.019859077,0.022785727,0.005328326,0.03161749,0.02316287,0.0198286,0.018747007
1,0.0063085123,0.0045570987,0.0025517829,0.008263141,0.0054520415,0.019636394,0.005228944,0.0057379473,0.018546833,0.0025114138,0.0058457456,0.022829598
2,0.017576022,0.00018372899,0.014562516,0.0030752039,0.00564275,0.005230714,0.009341781,0.0040435763,0.0051165237,0.0042793504,0.008326253,0.0059260796
3,0.004443732,0.0065505314,0.0016053739,0.015484645,0.008563924,0.0068045156,0.002522778,0.0030680588,0.0033485868,0.011722771,0.0028733695,0.0037412574
4,0.013203865,0.0030793252,0.016315142,0.0028572157,0.005957037,0.0051771565,0.01107968,0.0016614018,0.00034754665,0.003207693,0.025690593,0.0027039612
5,0.004059106,0.0010324742,0.029461754,0.009347787,0.0041262484,0.0030677763,0.0028304176,0.0016548802,0.007018504,0.000961966,0.0023127738,0.0068140468
6,0.017829195,0.008222692,0.0009703847,0.0040945634,0.004711737,0.012080405,0.007918486,0.0021713118,0.0019767229,0.0016258712,0.0007999576,0.0021070996
7,0.017531587,0.00073436735,0.007166808,0.0014433417,0.005225883,0.00016408789,0.0014773136,0.0019180396,0.0059694164,0.009053032,0.0053800712,0.0028143416
8,0.0011581434,0.000671477,0.013454923,0.001495033,0.00027965102,0.00018413516,0.0023207916,0.0045556715,0.013146866,0.0039572734,0.0022495235,0.009515568
9,0.0032912644,0.0009322351,0.0007273769,0.0029204763,0.001169392,0.008808548,0.0016156032,0.0014353334,0.002189639,0.0005609558,0.0020184433,0.002750256
10,0.00086410146,0.0009749327,0.0014232426,0.00085212843,0.0017984835,0.005840765,0.0022557178,0.010294286,0.003993219,0.0025697695,0.001347504,0.0036587738
11,0.0047604693,0.0012065916,0.0010113943,0.0011420364,0.010360076,0.0010642743,0.0026299772,0.0014150727,0.0013790404,0.0016092659,0.0058433837,0.0024110295
