,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08723727,0.044141628,0.49261123,0.050428662,0.0018121096,0.019966748,0.12979491,0.15417358,0.13255917,0.1138646,0.17957921,0.11988416,0.07056368,0.18969227,0.33630398,0.004725406
1,0.07086369,0.015550007,0.007735738,0.018353783,0.0024721357,0.034447186,0.0679424,0.18853317,0.019328741,0.00842482,0.021010963,0.017497053,0.01908661,0.021373773,0.03464588,0.0047729476
2,0.041091353,0.07480297,0.060298186,0.050810166,0.019683568,0.07676062,0.33532348,0.0044582845,0.07450334,0.061605956,0.007970217,0.020640768,0.0777355,0.062828936,0.039700832,0.0076764314
3,0.01945519,0.022758601,0.041373044,0.02480099,0.058216482,0.14791612,0.0076926397,0.003726297,0.0032222578,0.03240465,0.04135159,0.06149466,0.012751574,0.039953627,0.50993097,0.06261768
4,0.07491848,0.0042257234,0.152789,0.01178716,0.008578867,0.012157958,0.017761067,0.051082607,0.079025336,0.067664705,0.046777833,0.09396915,0.00797423,0.025565274,0.0388184,0.04157693
5,0.002635251,0.0020132523,0.0028750931,0.06393647,0.23378803,0.01868278,0.03709167,5.6821482e-05,0.032070596,0.025112564,0.013306135,0.009903007,0.018507916,0.0016546673,0.4972595,0.0006973372
6,0.0391331,0.0008033419,0.016414033,0.006865445,0.15451041,0.08894867,0.054226704,0.017576639,0.01664276,0.11782084,0.02902842,0.08430658,0.040941402,0.011829009,0.1165218,0.38786516
7,0.00027031262,0.00064143515,0.05892366,0.099144615,0.097832195,0.09270805,0.008018461,0.025162378,0.057964977,0.06310147,2.3533266e-05,1.6268785e-05,0.0009783236,0.062280126,0.017165095,0.11683787
8,0.22350222,0.013023774,0.03679775,0.14936377,0.055788763,0.023303961,0.004739834,0.042430665,0.07354456,0.017456677,0.0067661414,0.021881398,0.06955133,0.017493106,0.01823609,0.016712882
9,0.020116637,0.07984816,0.0010639195,7.786355e-05,0.043290325,0.0027086928,0.015584965,0.049082674,0.005324768,0.015839623,0.0143910935,0.10916629,0.028447406,0.06828022,0.013426369,0.003851862
10,0.009621222,0.11860544,0.07845469,0.013975428,0.5014571,0.13566017,0.048525162,0.037906647,0.10947363,0.035375804,0.23967193,0.049084865,0.091738865,0.0059275506,0.051020157,0.02841801
11,0.089679405,0.0458707,0.0033349823,0.024927858,0.2774269,0.0018441482,0.16155247,0.19120662,0.08567585,0.048004605,0.0660468,0.0071562426,0.004512754,0.12608205,0.020258583,0.026924256
12,0.020189798,0.043092284,0.036791872,0.0755438,0.25500578,0.1778909,0.013541063,0.0017779804,0.003704997,0.014747909,0.0005908843,0.00738082,0.107711144,0.0088901315,0.009846214,0.00079431065
13,0.028918162,0.062444746,0.006689886,0.033607338,8.9864625e-05,0.0010423287,0.00073319464,1.4763252e-05,0.068669915,0.028390147,0.033691518,0.023600815,0.049964204,0.054147948,0.24375094,0.004942214
