,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.021843854,0.06116049,0.16706179,0.016293058,0.0042911097,0.005937733,0.044223197,0.042751852,0.06743501,0.051467612,0.03568113,0.0075037405,0.0037056967,0.062207136,0.15479064,0.011231843
1,0.0752782,0.014755842,0.006826312,0.005410787,0.0016269126,0.014399408,0.019050218,0.029229123,0.013888723,0.0114956675,0.014160156,0.041364416,0.012405021,0.0050705737,0.016566006,0.0042620897
2,0.015553397,0.034587987,0.027266756,0.00882936,0.02540131,0.03184031,0.04124326,0.0050451523,0.004379983,0.009868827,0.005081932,0.01987487,0.028250974,0.021545576,0.030703362,0.011792307
3,0.019992286,0.025068305,0.04227601,0.015563855,0.07945306,0.10543538,0.014148768,0.012077276,0.0025562663,0.028241593,0.008774637,0.08599303,0.006498217,0.04292365,0.11680377,0.06684648
4,0.0905177,0.0042997585,0.07835498,0.0124334395,0.049136434,0.06565774,0.03838818,0.050127506,0.06565142,0.014600113,0.063722596,0.03738904,0.0048864046,0.018832382,0.042938553,0.055286475
5,0.0032735057,0.018508688,0.0065733157,0.08123274,0.08337383,0.04214307,0.06684747,0.0006575413,0.008717933,0.082333446,0.021370675,0.0054901084,0.04072899,0.0034677815,0.105421096,0.0041693877
6,0.03109114,0.010264321,0.04833409,0.026871033,0.076585405,0.10519614,0.056398757,0.020262038,0.025198478,0.092221014,0.044743225,0.08437037,0.09242995,0.0044639534,0.09071997,0.12016335
7,0.009142488,0.010556572,0.06122593,0.055533327,0.045797177,0.062131546,0.012386788,0.018739132,0.02939039,0.084051944,0.0005461426,3.5741956e-05,0.0017998427,0.06785631,0.044944547,0.05836188
8,0.104923435,0.012790869,0.055594258,0.052741814,0.0400627,0.016203646,0.0054039545,0.057284147,0.06252822,0.013688394,0.044907633,0.07803064,0.06505193,0.020082148,0.0192509,0.029983664
9,0.048494443,0.068449885,0.011993922,0.00034402203,0.036941055,0.004296788,0.042927865,0.061194696,0.053995684,0.041613206,0.021334572,0.058985267,0.027004424,0.058523208,0.01589426,0.0091824075
10,0.01430149,0.03910221,0.059011713,0.04896928,0.18176009,0.13274121,0.042753365,0.03869483,0.07619659,0.028540414,0.10172337,0.05094324,0.05743075,0.0060838927,0.021489503,0.056322765
11,0.08587366,0.06817351,0.016240895,0.05338725,0.1438445,0.0041687065,0.07495431,0.07699396,0.05435939,0.037235595,0.05611146,0.015699904,0.0053570103,0.08979883,0.021911899,0.022644788
12,0.037218902,0.037827328,0.048116505,0.06000157,0.0928867,0.075401284,0.036323402,0.0047524404,0.007397414,0.041384388,0.0029622864,0.00922372,0.05850822,0.06596058,0.0116573395,0.002401724
13,0.05119356,0.06421905,0.025621982,0.033197932,0.0009130222,0.004754365,0.0019785627,7.690685e-05,0.07113637,0.011323926,0.04396244,0.055047993,0.03229774,0.032907788,0.103277266,0.013600134
14,0.044467777,0.0324301,0.07265034,0.005070525,0.08258043,0.02287507,0.07558561,0.041426953,0.028835814,0.026979813,0.08223781,0.14567158,0.0358442,0.013338391,0.03562072,0.07297337
15,0.0989821,0.08375454,0.025341054,0.00481017,0.048676807,0.03953645,0.15779705,0.12204741,0.051058713,0.070548154,0.0045711007,0.048417218,0.0874116,0.020265894,0.08712255,0.004366777
16,0.13576414,0.05869358,0.06450681,0.044710524,0.061909635,0.08110222,0.029894438,0.04908903,0.036443528,0.08431987,0.025670089,0.04550377,0.012082096,0.009398186,0.046494264,0.0073141474
17,0.01799953,0.03511357,0.07353916,0.059397664,0.0062858476,0.01559172,0.0662025,0.041261483,0.0108757885,0.011421972,0.04302511,0.04693041,0.042538136,0.010320168,0.049722657,0.054673914
18,0.04177567,0.0405259,0.028639555,0.05157302,0.016074406,0.035793718,0.052394252,0.060113005,0.023521984,0.081445426,0.016199742,0.10099938,0.06953875,0.010024275,0.049316373,0.06240693
19,0.0630309,0.07101605,0.05041144,0.07498561,0.080058925,0.06965031,0.05596616,0.07438616,0.029108489,0.034815997,0.009156657,0.005743496,0.0068986774,0.10216867,0.060560346,0.041801818
20,0.12782526,0.11799974,0.067027286,0.06492735,0.04151543,0.04364011,0.04425842,0.05863603,0.03622154,0.046512797,0.042461064,0.04868073,0.045605082,0.050815824,0.036425,0.05661054
21,0.07068945,0.008140504,0.038324032,0.04392818,0.034860086,0.048855036,0.04087372,0.056822963,0.07206465,0.054484144,0.061106324,0.041409645,0.038694635,0.040707603,0.06452725,0.12657245
22,0.043228112,0.07556368,0.100045376,0.1000996,0.010507873,0.03318262,0.06096719,0.03355558,0.008980179,0.13088098,0.05062613,0.054379936,0.053455018,0.064716235,0.108596265,0.09204931
23,0.052267727,0.057700668,0.03539672,0.021512749,0.083259076,0.065197274,0.08757344,0.073385,0.016153872,0.03458824,0.05407637,0.048304997,0.04181465,0.034680415,0.051455192,0.034201875
24,0.019547246,0.046544652,0.13617639,0.083723456,0.070116244,0.08782558,0.08370746,0.08388969,0.027397966,0.022648772,0.022631811,0.0040766494,0.021786928,0.007973201,0.07317515,0.07865788
25,0.03361014,0.040149074,0.03458483,0.0667169,0.10390351,0.1014046,0.0413858,0.06432361,0.044894576,0.06350006,0.06310815,0.03825337,0.010045271,0.0042304727,0.037486177,0.02283328
26,0.04511634,0.03914615,0.041064143,0.056567293,0.046134703,0.042149417,0.10204032,0.032997858,0.03156873,0.093022555,0.055602238,0.0474552,0.018471032,0.055800572,0.039722122,0.07246841
27,0.069574416,0.016284574,0.11282076,0.082167745,0.060698114,0.035571985,0.048624262,0.05018023,0.051686473,0.050442193,0.0066236393,0.012249504,0.07010895,0.001230866,0.040708944,0.0710745
28,0.042192236,0.055971738,0.0062884022,0.014975751,0.023629023,0.036756173,0.011402544,0.04473637,0.008497207,0.015251341,0.023263268,0.019246649,0.020228295,0.019161047,0.015960325,0.02402719
29,0.013195449,0.020092785,0.025125168,0.009312662,0.0019269694,0.056697886,0.0371755,0.0151716145,6.0119382e-05,0.008536903,0.033354506,0.04491609,0.06850224,0.028417103,0.019586794,0.06426816
30,0.032078903,0.02168436,0.006360584,0.005112259,0.009995763,0.02614579,0.06068099,0.01488967,0.014308698,0.009191561,0.036311913,0.04003761,0.0039276346,0.007741453,0.022530954,0.044893373
31,0.031306144,0.029959405,0.015358768,0.03514972,0.07082418,0.031704873,0.0284643,0.013141045,0.023195757,0.011980078,0.050026756,0.008644603,0.013023916,0.016803725,0.018110685,0.0036401516
32,0.027802262,0.018082244,0.005304908,0.010869576,0.010468463,0.008477435,0.014708624,0.016541954,0.037405398,0.017289188,0.031910297,0.04079194,0.011255412,0.0071148733,0.003133031,0.006010489
33,0.010770294,0.009093268,0.009246375,0.0105794445,0.03675338,0.022586025,0.019056642,0.030315071,0.013917054,0.02330928,0.0055908198,0.0048388517,0.009688442,0.028139748,0.005706558,0.0067517734
34,0.0010551699,0.0051504825,0.003349038,0.0024559947,0.048855625,0.02715999,0.0024058598,0.003464424,0.021823898,0.02641338,0.019973516,0.008019359,0.006676676,0.005625355,0.0066447924,0.0054932623
35,0.005072032,0.0044772467,0.0041853837,0.0096985735,0.008777605,0.008498662,0.0070726606,0.0036647823,0.014840697,0.014487381,0.0039921207,0.012952335,0.0075557437,0.008585263,0.0043551745,0.008736485
36,0.01013783,0.012001261,0.025829641,0.015730208,0.0116451895,0.01840771,0.007724107,0.007813222,0.023970265,0.008054174,0.018388467,0.00425684,0.0072217016,0.040506415,0.034780405,0.017972736
37,0.005157435,0.006367854,0.0026710017,0.005550968,0.008964941,0.06640623,0.0084454175,0.017233878,0.011742426,0.023354072,0.010658679,0.0072897496,0.02392743,0.011632999,0.009002702,0.0022722576
38,0.011030473,0.03682266,0.0037315965,0.0024022693,0.01415231,0.030241923,0.0054395795,0.00980271,0.002753283,0.03542909,0.042116676,0.0033865438,0.013140761,0.0013531796,0.027841449,0.0141577395
39,0.0243506,0.020559646,0.036951598,0.012040583,0.02593061,0.015736222,0.012273963,0.03371483,0.0076669315,0.012604096,0.012484887,0.0572501,0.020881124,0.036960177,0.006772237,0.018914029
40,0.00220081,0.0012153618,0.008953974,0.044213098,0.0052040215,0.0036412138,0.029289294,0.008905296,0.0010355358,0.0023729277,0.029769152,0.010918264,0.002072278,0.015775247,0.00783422,0.0073761917
41,0.047672797,0.030332107,0.017991174,0.02228596,0.008051749,0.016567422,0.0009696207,0.00066422473,0.002679941,0.0016082216,0.026777908,0.013725166,0.008805786,0.001674524,0.0048698387,0.00315598
