,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12893364,0.057751283,0.4139891,0.06896012,0.0050713033,0.030197563,0.1754716,0.17680663,0.08705039,0.12749447,0.097100966,0.12880203,0.056487367,0.16852915,0.35413036,0.0107339425
1,0.12527975,0.045204025,0.029732654,0.03513728,0.0022745328,0.06224855,0.046419766,0.08396704,0.05180998,0.052434817,0.016842168,0.051293578,0.014442958,0.028359933,0.07254468,0.0047056274
2,0.06528797,0.04086131,0.04281483,0.014623426,0.154132,0.20883757,0.10126242,0.009613609,0.010659663,0.05928755,0.012581825,0.040720385,0.062068123,0.040686417,0.12547319,0.011303903
3,0.061582725,0.035785012,0.06351196,0.023092682,0.085380204,0.15937978,0.022470785,0.019068306,0.006509331,0.029477563,0.05992348,0.24683811,0.009211302,0.052660927,0.46792284,0.04387169
4,0.15779784,0.0055163573,0.14986397,0.011979561,0.03656155,0.018814564,0.1610445,0.040688597,0.03819936,0.015312401,0.0958594,0.10541534,0.0046285046,0.05232985,0.1368873,0.16616118
5,0.005025267,0.0043198043,0.005698656,0.17367846,0.21473336,0.033829108,0.25863144,0.00014015596,0.018667184,0.21929315,0.009522257,0.038163755,0.05103126,0.0050356155,0.2350128,0.005536135
6,0.17944375,0.004860126,0.28948653,0.051278073,0.07301919,0.044624783,0.06791325,0.08605539,0.07325064,0.13317467,0.014762001,0.39109215,0.28901032,0.007106977,0.16084082,0.52174926
7,0.0002577903,0.00086542504,0.33249217,0.10925001,0.17199372,0.04750368,0.016932996,0.036265526,0.14124842,0.38630173,4.2440417e-05,1.3607713e-05,0.003016379,0.12062116,0.059597548,0.066217236
8,0.2949436,0.015054124,0.16431107,0.18620023,0.08649191,0.022974256,0.010991159,0.10342878,0.20050623,0.030534917,0.04744357,0.04847756,0.46351156,0.050679933,0.032802448,0.033379704
9,0.08880144,0.16791739,0.0026993323,8.895737e-05,0.06553733,0.00359216,0.06890699,0.15733021,0.011230449,0.043867692,0.04555971,0.11433859,0.042601615,0.18920647,0.026124638,0.010297115
10,0.018613912,0.07303555,0.13174075,0.07305989,0.5730699,0.15059204,0.10979676,0.088891946,0.22804724,0.09603378,0.17161842,0.033417936,0.09002014,0.0047703283,0.07021804,0.10913367
11,0.1593993,0.19547985,0.005537432,0.038063336,0.15061677,0.004861178,0.15816055,0.30349398,0.1206969,0.047592223,0.0382082,0.010211713,0.0047496995,0.11161231,0.036341246,0.03515562
12,0.10441328,0.08155808,0.14659588,0.16335401,0.3267203,0.18599324,0.04972112,0.0022117875,0.00610642,0.047674347,0.0020727485,0.030966736,0.12487315,0.046513222,0.015915308,0.002850086
13,0.08850152,0.12838969,0.019387275,0.08409985,0.00017037443,0.0034825872,0.001620433,1.2038218e-05,0.122150935,0.02981255,0.07801698,0.14439476,0.052009583,0.054068323,0.44898063,0.011878228
14,0.11074936,0.04837579,0.13273929,0.019777654,0.20851983,0.05347265,0.2280312,0.16688025,0.031838603,0.06658209,0.3056028,0.38908157,0.016919864,0.054478783,0.06365666,0.056401934
15,0.2366589,0.2607372,0.03180473,0.0013449643,0.0886748,0.06980376,0.30445075,0.13744386,0.08468871,0.09085064,0.010300913,0.104557924,0.21871102,0.029830514,0.09670947,0.0015795955
16,0.36280122,0.12641808,0.092827424,0.075350046,0.19764172,0.17448239,0.038591996,0.095586754,0.045776226,0.25475946,0.036538474,0.085823745,0.013406888,0.008915289,0.09806622,0.0059442003
17,0.013782808,0.055290084,0.120328166,0.10802088,0.008920429,0.0034592063,0.15066245,0.08799513,0.016919132,0.00996231,0.051337123,0.057815608,0.05054813,0.007869127,0.08086834,0.09507942
18,0.06598436,0.047651578,0.029390698,0.0619668,0.035245832,0.07582098,0.073744126,0.091927685,0.0362371,0.22595698,0.016565815,0.30752033,0.18003829,0.014281766,0.085769616,0.09153429
19,0.078182876,0.17247404,0.06438653,0.1734852,0.19875288,0.11290484,0.039816953,0.07822579,0.055501364,0.063360445,0.01180748,0.0020586483,0.0045563257,0.20526421,0.09645734,0.048005015
20,0.32583618,0.20089291,0.0714662,0.07690036,0.061425824,0.04362178,0.10188768,0.087733075,0.13262987,0.093492344,0.10304902,0.07888988,0.07856944,0.11721042,0.07388821,0.09762574
21,0.14677745,0.011510419,0.067787014,0.06429538,0.047227617,0.08066112,0.046312712,0.0878625,0.10833614,0.06004646,0.07455135,0.0720536,0.070033304,0.08035654,0.14878272,0.2347523
22,0.07184801,0.14652781,0.33089072,0.12120196,0.02113465,0.0626179,0.1062646,0.054094173,0.008796502,0.24457747,0.12171066,0.085727125,0.0751198,0.097101204,0.25321886,0.18003158
23,0.07256009,0.10566537,0.06810576,0.034831177,0.12512356,0.07437796,0.176905,0.26518103,0.011001336,0.026847245,0.12982269,0.063937016,0.023698227,0.028051926,0.07796209,0.027291913
24,0.029301165,0.059187476,0.4579468,0.26298612,0.15219714,0.19381647,0.11425018,0.10428999,0.034915708,0.021265924,0.045293044,0.006049882,0.016040476,0.0047258683,0.19259496,0.17822435
25,0.08759911,0.08307912,0.047127757,0.10183027,0.2960418,0.30634984,0.062342927,0.11802619,0.106784806,0.1273477,0.09237189,0.053899735,0.004421637,0.0042304653,0.20546396,0.02467596
26,0.04338224,0.07255053,0.086574815,0.09679144,0.112673104,0.055722456,0.111930706,0.13116652,0.07721338,0.24596767,0.0909295,0.11285555,0.029696446,0.28224257,0.028814277,0.15885624
27,0.11196501,0.028953746,0.33962682,0.18633668,0.29831114,0.07976765,0.11386871,0.2169899,0.17953528,0.21450837,0.0149649745,0.011044364,0.16153108,0.00239938,0.0685865,0.21239561
28,0.049356412,0.08841535,0.0027142046,0.011671328,0.033165745,0.07326135,0.0047466904,0.07626397,0.008960623,0.010717279,0.12178828,0.023971412,0.013175627,0.0138092935,0.011636155,0.03901198
29,0.0072491732,0.010783191,0.0322871,0.009147094,0.0052169655,0.24512628,0.0899521,0.014860384,2.1720189e-05,0.032225188,0.10651046,0.16609141,0.13123555,0.022385368,0.023224795,0.09625911
30,0.08098514,0.032126065,0.0075131725,0.0028001566,0.01906396,0.028813846,0.18543245,0.02816069,0.013266309,0.0047759926,0.0706218,0.14798984,0.005131244,0.0066784304,0.09995102,0.15622467
31,0.09796459,0.06051377,0.035078093,0.19002724,0.124542676,0.15894662,0.043148793,0.0054629766,0.12360943,0.030102938,0.33792067,0.006714389,0.014106103,0.011252822,0.033934377,0.0020124759
