,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10190607,0.051851,0.025831945,0.019514484,0.009397841,0.02806847,0.1165562,0.11431992,0.0828849,0.10199746,0.05658265,0.071318135,0.054982163,0.082670465,0.1381402,0.011869467
1,0.02642375,0.0030506,0.002798659,0.009449556,0.00082091766,0.008971824,0.022624932,0.0088501,0.0077511854,0.01281478,0.021339402,0.04135864,0.0006552072,0.0034322233,0.014107668,0.0010261805
2,0.003742824,0.0049149008,0.011860416,0.0041805054,0.018451612,0.039181218,0.012391186,0.0004771477,0.0035970681,0.0046327026,0.0008316995,0.010913064,0.007768223,0.016089195,0.009516285,0.0031381303
3,0.006429737,0.013383659,0.04607071,0.013305477,0.08544222,0.11587727,0.021557815,0.023848036,0.0011040148,0.011789271,0.008814384,0.03381661,0.0021384002,0.00869684,0.03349844,0.010975567
4,0.038098335,0.0016462595,0.022448614,0.004999895,0.020403726,0.036681656,0.052739315,0.03185157,0.09483566,0.036352467,0.09402221,0.08310755,0.001257354,0.013456138,0.015331745,0.044432588
5,0.0042263805,0.004994441,0.0017843777,0.044796832,0.09718491,0.025755256,0.054759726,0.0005050208,0.016103925,0.028928362,0.012112754,0.016317371,0.015716316,0.002801217,0.059914052,0.0057331133
6,0.0496985,0.008098224,0.02927045,0.031427283,0.1329365,0.13528764,0.07060553,0.027529668,0.042917676,0.016130572,0.05994663,0.16398215,0.09507991,0.0034512524,0.049162094,0.042968825
7,0.00034152356,0.0011901914,0.08571161,0.115716055,0.014975581,0.07710529,0.0058982004,0.012900325,0.06719605,0.031544674,4.4402113e-05,1.3935693e-05,0.0011328311,0.09480363,0.0714318,0.02894339
8,0.11839335,0.0062645744,0.03469075,0.05926129,0.04502448,0.009892455,0.003683097,0.048489474,0.07353709,0.008367216,0.022496251,0.025273774,0.04916786,0.015371804,0.02376586,0.029268585
9,0.04462186,0.06517717,0.0011313445,4.655732e-05,0.05574201,0.0011077203,0.041758496,0.07827867,0.010290389,0.011387205,0.011138343,0.091826245,0.03592534,0.05408617,0.014635176,0.007078139
10,0.002344608,0.008002698,0.07348508,0.028410325,0.045250617,0.16259284,0.05758407,0.0624677,0.06172573,0.019278478,0.05290686,0.069953725,0.07424152,0.002318221,0.026497234,0.041179765
11,0.023754323,0.045890354,0.0047922335,0.03731132,0.08621833,0.0017050203,0.08504436,0.09598331,0.058033258,0.054353762,0.037227087,0.021431115,0.0020160151,0.11396632,0.024007425,0.029308354
12,0.020186443,0.023680292,0.031582285,0.087492585,0.064182915,0.10270485,0.030999145,0.0003537308,0.006119038,0.022756344,0.000709769,0.008292474,0.08433771,0.011555906,0.014201435,0.0011465964
13,0.04356095,0.073084414,0.010611955,0.016941577,0.0002487901,0.0042049396,0.00031937053,7.476979e-06,0.07518277,0.020039344,0.0443685,0.04786049,0.039247822,0.06592909,0.1412748,0.008568757
14,0.041210394,0.029683588,0.0312366,0.003940254,0.13625008,0.020149002,0.033851203,0.036905378,0.052149504,0.027046405,0.0429494,0.06487165,0.004296296,0.0075486763,0.039957356,0.099852785
15,0.0754602,0.06695823,0.015873248,0.0011127073,0.037403755,0.06942611,0.17284006,0.12214584,0.034348678,0.028733494,0.0011525766,0.058695413,0.09697816,0.017026657,0.097778074,0.00092311954
16,0.13034555,0.029334487,0.029652415,0.043875206,0.065793015,0.09617691,0.047554363,0.062300134,0.038502898,0.14362845,0.02937787,0.060809184,0.0118737,0.016958654,0.06861911,0.0053848014
17,0.007958734,0.036050018,0.0867997,0.083090164,0.0035651438,0.002931807,0.06121812,0.031928077,0.00954167,0.005342507,0.04297025,0.0247436,0.035914253,0.0039514923,0.0701339,0.05594519
18,0.04171149,0.04452121,0.021861104,0.038460422,0.021608671,0.01510245,0.040274836,0.07119669,0.023143297,0.10491707,0.011542388,0.114852846,0.0688674,0.0051153786,0.04090071,0.0591519
19,0.032270264,0.06422151,0.04896796,0.061181184,0.086327255,0.09635669,0.026992328,0.062407583,0.024424763,0.054824647,0.004454471,0.0008101951,0.0034615572,0.12905315,0.05923937,0.056572706
20,0.06618943,0.15175197,0.078736365,0.07119349,0.041334372,0.035931375,0.058731318,0.07070761,0.041455887,0.01996451,0.0340652,0.036106847,0.04301401,0.057999752,0.03137546,0.077941604
21,0.07592739,0.0045978003,0.053389244,0.04846246,0.014331741,0.057208635,0.03575471,0.041010037,0.07053569,0.037526492,0.05741142,0.045371886,0.039924532,0.058518432,0.05407187,0.15330549
22,0.042123515,0.055038538,0.0787374,0.088776544,0.0077543166,0.029086221,0.06610776,0.03392133,0.0071915546,0.1745923,0.046121612,0.08522199,0.051045936,0.048044834,0.12768993,0.120602936
23,0.049392145,0.08243677,0.030017348,0.018833036,0.07419264,0.019748451,0.09944846,0.16541567,0.0077230376,0.011936806,0.05665862,0.033518054,0.011762052,0.015130081,0.045293316,0.021296605
24,0.011179847,0.03367868,0.101342976,0.095531546,0.06740848,0.08030709,0.08390232,0.08005,0.02408674,0.017305126,0.0133641325,0.0014001777,0.013676056,0.0046209632,0.059265893,0.14461513
25,0.040183745,0.024134377,0.02765509,0.07377613,0.13157633,0.100174785,0.04779361,0.055452727,0.033099987,0.07382963,0.018973231,0.037946455,0.0035770852,0.0023143485,0.07643919,0.00633956
26,0.029385695,0.041556932,0.03577265,0.05755295,0.03825609,0.032082923,0.124979526,0.029560136,0.029137343,0.10398689,0.055115316,0.033745512,0.010725747,0.06207191,0.016227592,0.029804228
27,0.081473105,0.016698556,0.027605588,0.078209914,0.073064156,0.034753624,0.06157481,0.07948801,0.031889997,0.030455368,0.0036486378,0.0059014023,0.061441164,0.0007290104,0.024736628,0.073490836
28,0.039140154,0.057664573,0.0017871303,0.00501655,0.01619954,0.0227541,0.004146753,0.035606865,0.0027809667,0.006853734,0.010954078,0.0085568195,0.005666705,0.008053436,0.011999712,0.031542715
29,0.0048609828,0.007828611,0.030812101,0.0087369885,0.00080080435,0.03117839,0.026084801,0.0146234315,2.9431874e-05,0.0067876647,0.051017907,0.046379276,0.08048989,0.017760485,0.008111377,0.059594315
30,0.027212529,0.009326202,0.0013710306,0.0011261911,0.0037348534,0.009397606,0.066174254,0.010130686,0.0049774367,0.002171015,0.0138209425,0.05656867,0.001968603,0.0033466185,0.01589459,0.026309991
31,0.031441152,0.04304813,0.016443735,0.03796148,0.016956814,0.017869351,0.019642219,0.004310144,0.022624752,0.008154889,0.02789379,0.002504781,0.010823112,0.010890077,0.01144997,0.00083862705
32,0.02338734,0.0045998194,0.00196057,0.003156998,0.0047167665,0.00291102,0.009378684,0.005815747,0.030628357,0.025808197,0.02134754,0.022264022,0.030955082,0.004445889,0.0015907959,0.0023592168
33,0.014231342,0.0049441694,0.010088576,0.0014450786,0.025901813,0.019375272,0.017910672,0.016558448,0.0065681813,0.05708396,0.003399081,0.0038881516,0.01065327,0.023067934,0.0026665945,0.003111665
34,0.0009814239,0.0055765673,0.0020794836,0.0015902886,0.07276097,0.04066903,0.0015270411,0.0019099568,0.032047495,0.013950164,0.009036403,0.0022758357,0.002897116,0.0024635335,0.0024933976,0.0022362417
35,0.0017707364,0.0014685564,0.0024629931,0.0033574605,0.0046514305,0.010919943,0.004678887,0.0012664909,0.00297928,0.0014822098,0.0026060215,0.004950585,0.0067970194,0.0049459203,0.0018684337,0.004566788
36,0.005273858,0.0061091557,0.012844715,0.01779467,0.010759514,0.011675955,0.004145749,0.003478714,0.021897992,0.003149399,0.011631599,0.0038439552,0.004202268,0.0038116141,0.039018027,0.01662437
