,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0012400612,0.0,0.0011671165,0.00014588956,0.0,0.0,0.00094828213,0.0,0.0,0.00021883435,7.294478e-05,7.294478e-05
1,0.0,0.0005835582,0.0,7.294478e-05,0.0,0.0,0.0,0.0,0.0,0.00014588956,0.0005835582,0.00021883435
2,0.0,7.294478e-05,0.00021883435,0.0,0.00021883435,0.0,0.0,0.0,7.294478e-05,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,7.294478e-05,0.0002917791,0.0,0.0,0.0004376687,0.0,0.0,0.0004376687
4,0.0,7.294478e-05,7.294478e-05,0.0005835582,0.00014588956,7.294478e-05,0.0,7.294478e-05,0.00014588956,0.0,0.0005835582,0.0
5,7.294478e-05,0.0,0.0,0.0,0.0,0.0002917791,0.0,0.0,0.0,0.0,0.0,0.00021883435
6,7.294478e-05,7.294478e-05,0.0003647239,0.00014588956,0.0,0.0003647239,0.00021883435,0.0,7.294478e-05,0.00094828213,0.0,7.294478e-05
7,0.0,0.0,0.0,0.00014588956,0.0018236195,0.0,0.0,7.294478e-05,0.0,0.0,0.0,0.0
8,0.0002917791,0.0,0.002042454,0.0,0.00014588956,0.0022612882,0.0,0.0,7.294478e-05,0.0,0.001021227,0.0002917791
9,0.0,0.00014588956,0.0,0.0,0.0,0.0,0.0,0.0,0.0003647239,0.0,0.0,0.0
10,0.00014588956,0.0005106135,0.0002917791,0.00014588956,0.00021883435,0.00021883435,7.294478e-05,7.294478e-05,0.00014588956,0.00014588956,7.294478e-05,7.294478e-05
11,0.0014588956,0.00014588956,0.0011671165,0.00021883435,0.0,0.0010941717,0.0004376687,0.0007294478,0.0002917791,0.00021883435,0.0011671165,0.0018236195
