,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011525275,0.0,0.008315705,0.0018236195,0.0,0.001021227,0.009191043,0.00014588956,0.0002917791,0.0056167482,0.0045955214,0.0013859508
1,0.000656503,0.0043766866,7.294478e-05,0.0008753374,0.00014588956,0.0035013496,0.0002917791,0.00094828213,0.004011963,0.0018965643,0.006346196,0.001313006
2,0.0,0.0005835582,0.001021227,0.0,0.004960245,0.00021883435,0.0005106135,0.00014588956,0.0008023926,7.294478e-05,0.0,0.0007294478
3,0.0003647239,0.00014588956,0.00021883435,0.0028448463,0.0008753374,0.0042307973,0.0008023926,0.0,0.003282515,0.00014588956,0.0,0.0018965643
4,0.0,0.0002917791,0.0008023926,0.0067838645,0.0008753374,0.003282515,7.294478e-05,0.001021227,0.0008753374,0.0003647239,0.006637975,0.0021883433
5,0.00094828213,0.0,0.0012400612,0.0,0.0,0.002042454,0.0,0.0,0.0,0.0,0.0,0.0022612882
6,0.003282515,0.0,0.0038660734,0.002334233,0.0,0.0035742943,0.0021883433,0.0,0.00014588956,0.001313006,0.0,0.0013859508
7,0.0,0.0,0.0,0.012327668,0.014588956,0.0,0.0,0.0003647239,0.0,0.0,0.0,0.0
8,0.0018236195,0.0,0.010504048,7.294478e-05,0.0004376687,0.009191043,0.0,0.0,0.0003647239,0.0,0.0067838645,0.003647239
9,0.0,0.0005835582,0.0,0.0,0.0,0.0,0.0,0.0,0.00167773,0.0,0.0,0.0
10,0.0014588956,0.0051790792,0.0029177913,0.001969509,0.003939018,0.002990736,0.0024071778,0.0017506748,0.003647239,0.0016047852,0.0043766866,0.0024801225
11,0.0071485885,0.0003647239,0.0035013496,0.003647239,0.0,0.009263987,0.0037201839,0.005397914,0.00167773,0.0021153986,0.00992049,0.0056896927
