,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0018236195,0.0,0.0034284047,0.00094828213,0.0,7.294478e-05,0.0021153986,0.0,0.0,0.0004376687,0.0002917791,7.294478e-05
1,0.0,0.00021883435,0.0,0.0,0.0002917791,0.0,0.0,0.0,0.0,0.0003647239,0.00014588956,0.0
2,0.0,0.0,0.0008023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.00014588956,0.00021883435,0.0,0.0,0.0008753374,0.0,0.0,0.0
4,0.0,0.00094828213,0.0,0.0038660734,0.000656503,0.0,7.294478e-05,0.0,0.001313006,0.0,0.001021227,0.0
5,0.0,0.0,7.294478e-05,0.0,0.0,0.00014588956,0.0,0.0,0.0,0.0,0.0,0.0002917791
6,0.0,0.0,0.0059085274,0.0005835582,0.0,0.0018965643,0.00021883435,0.0,0.0,0.0056167482,0.0,0.0007294478
7,0.0,0.0,0.0,0.0007294478,0.0025530674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00021883435,0.0,0.00824276,0.0,0.0005106135,0.0035013496,0.0,0.0,0.002042454,0.0,0.002042454,0.0012400612
9,0.0,0.0005106135,0.0,0.0,0.0,0.0,0.0,0.0,0.0030636808,0.0,0.0,0.0
10,0.0,0.00021883435,0.0008753374,0.0,0.00014588956,0.00021883435,0.0,0.0,0.0008753374,7.294478e-05,0.00014588956,0.00021883435
11,0.0069297543,0.0012400612,0.0067838645,7.294478e-05,0.0,0.0003647239,0.0010941717,0.00167773,0.0018236195,0.000656503,0.0030636808,0.0078050913
