,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0048873005,0.0,0.003939018,0.0015318404,0.0,0.0008753374,0.0037201839,7.294478e-05,0.0008023926,0.002698957,0.002334233,0.0008753374
1,0.0007294478,0.0031366255,0.0,0.001021227,0.00014588956,0.0014588956,0.0002917791,0.0007294478,0.0021153986,0.0025530674,0.004303742,0.0007294478
2,0.0,0.00094828213,0.0005106135,0.0,0.002626012,0.0002917791,0.00094828213,0.0,0.001021227,7.294478e-05,0.0,0.0007294478
3,0.00014588956,7.294478e-05,0.0002917791,0.0013859508,0.0005835582,0.0032095704,0.00094828213,0.0,0.0034284047,7.294478e-05,0.0,0.0008753374
4,0.00021883435,0.0005835582,0.0015318404,0.0071485885,0.0014588956,0.0032095704,0.0002917791,0.001021227,0.0021153986,0.0005106135,0.0034284047,0.0013859508
5,0.0012400612,0.0,0.002626012,0.0,0.0,0.0025530674,0.0,0.0,0.0,0.0,0.0,0.0027719017
6,0.0027719017,0.0,0.0035013496,0.00167773,0.0,0.0035742943,0.002334233,7.294478e-05,0.0002917791,0.000656503,0.00014588956,0.00167773
7,0.0,0.0,0.0,0.0028448463,0.005981472,0.0,0.0,0.0003647239,0.0,0.0,0.0,0.0
8,0.0035013496,0.0,0.0062003066,0.0,0.0004376687,0.0067838645,0.0,0.0,0.0016047852,0.0,0.0035742943,0.0022612882
9,0.0,0.0016047852,0.0,0.0,0.0,0.0,0.0,0.0,0.001969509,0.0,0.0,0.0
10,0.0011671165,0.002990736,0.0029177913,0.0015318404,0.002334233,0.001313006,0.0014588956,0.00167773,0.001313006,0.0013859508,0.0012400612,0.0013859508
11,0.0055438033,0.0005835582,0.0012400612,0.002626012,0.0,0.0057626376,0.0027719017,0.00503319,0.0028448463,0.0030636808,0.003939018,0.00671092
