,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0013859508,0.0,0.002626012,0.0,0.0,7.294478e-05,0.0041578524,0.0,0.0,0.0003647239,0.0003647239,0.00021883435
1,7.294478e-05,7.294478e-05,0.0,7.294478e-05,0.0,7.294478e-05,0.0,0.0,0.00021883435,0.0003647239,7.294478e-05,0.0
2,0.0,0.0,0.00014588956,0.0,0.0002917791,0.0,0.0,0.0,0.0,0.0,0.0,7.294478e-05
3,0.0,0.0,0.0,0.0012400612,0.0,0.00014588956,0.0,0.0,0.0005835582,0.0,0.0,0.0
4,0.0,0.0004376687,7.294478e-05,0.002042454,0.00014588956,0.0004376687,0.0,0.0,0.008461595,0.0,0.002698957,7.294478e-05
5,0.0,0.0,0.0,0.0,0.0,7.294478e-05,0.0,0.0,0.0,0.0,0.0,0.0003647239
6,0.0,0.0,0.007002699,0.00014588956,0.0,0.00021883435,7.294478e-05,0.0,0.0,0.0013859508,0.0,0.0004376687
7,0.0,0.0,0.0,0.0005106135,0.0003647239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.002042454,0.0,0.0005835582,0.0008753374,0.0,0.0,0.0057626376,0.0,0.0002917791,0.0004376687
9,0.0,0.00021883435,0.0,0.0,0.0,0.0,0.0,0.0,0.0011671165,0.0,0.0,0.0
10,0.0,0.00021883435,0.002042454,0.0005106135,0.00021883435,0.00021883435,0.0,0.00021883435,0.003282515,0.000656503,0.0003647239,0.00021883435
11,0.008461595,0.00021883435,0.00167773,0.0004376687,0.0,0.0,0.004668466,0.003647239,0.012254723,0.000656503,0.0024071778,0.0018236195
