,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0002917791,0.0,0.0045955214,0.0,0.0,7.294478e-05,0.003939018,0.0,0.0,0.0,0.00014588956,0.0
1,0.0,0.0002917791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021883435,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0002917791,0.0,0.0002917791,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0008023926,0.000656503,0.0005835582,0.0,0.0067838645,7.294478e-05,0.0014588956,0.0
5,0.00014588956,0.0,0.0,0.0,0.0,0.0002917791,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.009628711,7.294478e-05,0.0,0.0,7.294478e-05,0.0,0.0,0.0,7.294478e-05,0.000656503
7,0.0,0.0,0.0,0.0011671165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.294478e-05,0.0,0.0008753374,0.0,0.00021883435,0.006346196,0.0,0.0,0.0005106135,0.0,0.00014588956,0.0003647239
9,0.0,0.000656503,0.0,0.0,0.0,0.0,0.0,0.0,0.0072215335,0.0,0.0,0.0
10,0.0,0.0,0.0003647239,0.00021883435,0.0,0.0,0.0,0.0,0.0013859508,7.294478e-05,0.0,0.0
11,0.00656503,7.294478e-05,7.294478e-05,7.294478e-05,0.0,0.0002917791,0.0061273617,0.005397914,0.013640674,0.0003647239,0.0016047852,0.0
